timestamp,open,high,low,close,volume
2026-04-15 15:46:00,635.7841,636.1687,635.7791,636.1188,164450
2026-04-15 15:45:00,635.9390,635.9390,635.7692,635.7891,227528
2026-04-15 15:44:00,636.0738,636.1587,635.9290,635.9639,110022
2026-04-15 15:43:00,635.9490,636.1687,635.9490,636.0788,150301
2026-04-15 15:42:00,635.8740,635.9589,635.7791,635.9490,155474
2026-04-15 15:41:00,635.8690,635.9789,635.8491,635.8740,153150
2026-04-15 15:40:00,636.0289,636.0290,635.8011,635.8591,257581
2026-04-15 15:39:00,636.1687,636.1687,636.0189,636.0289,174882
2026-04-15 15:38:00,636.2886,636.3485,636.1088,636.1687,90418
2026-04-15 15:37:00,636.3785,636.3885,636.2486,636.2931,85999
2026-04-15 15:36:00,636.3485,636.4584,636.2536,636.3885,141295
2026-04-15 15:35:00,636.2286,636.4584,636.2087,636.3486,273548
2026-04-15 15:34:00,635.9989,636.2686,635.9989,636.2286,144239
2026-04-15 15:33:00,635.9789,636.0089,635.9190,635.9989,95910
2026-04-15 15:32:00,635.9090,636.0289,635.8790,635.9889,138885
2026-04-15 15:31:00,635.9839,635.9839,635.8291,635.9140,60080
2026-04-15 15:30:00,635.9190,635.9889,635.8591,635.9789,123519
2026-04-15 15:29:00,635.8541,635.9589,635.8541,635.9290,88079
2026-04-15 15:28:00,635.7891,635.8890,635.7791,635.8591,83208
2026-04-15 15:27:00,635.7092,635.8191,635.5993,635.7891,73369
2026-04-15 15:26:00,635.7442,635.7691,635.6693,635.6992,47815
2026-04-15 15:25:00,635.5594,635.7692,635.5494,635.7392,65923
2026-04-15 15:24:00,635.5294,635.6593,635.5294,635.5494,40102
2026-04-15 15:23:00,635.4685,635.5794,635.4296,635.5344,38553
2026-04-15 15:22:00,635.2897,635.4795,635.2797,635.4645,62348
2026-04-15 15:21:00,635.3896,635.3986,635.2697,635.2997,142798
2026-04-15 15:20:00,635.3996,635.4053,635.2997,635.3846,45978
2026-04-15 15:19:00,635.3296,635.3996,635.1998,635.3896,55263
2026-04-15 15:18:00,635.2297,635.4095,635.2098,635.3196,48116
2026-04-15 15:17:00,635.2797,635.2797,635.1398,635.2148,190137
2026-04-15 15:16:00,635.2297,635.3296,635.1498,635.2497,36088
2026-04-15 15:15:00,635.1598,635.3396,635.1598,635.2496,65257
2026-04-15 15:14:00,635.4195,635.4195,635.0999,635.1498,132657
2026-04-15 15:13:00,635.4895,635.5294,635.3996,635.4295,58212
2026-04-15 15:12:00,635.4695,635.5494,635.3396,635.4795,60456
2026-04-15 15:11:00,635.6293,635.6892,635.3896,635.4695,117153
2026-04-15 15:10:00,635.5344,635.6393,635.5144,635.6343,96755
2026-04-15 15:09:00,635.5094,635.5893,635.4395,635.5394,79989
2026-04-15 15:08:00,635.5344,635.5595,635.3696,635.5194,63141
2026-04-15 15:07:00,635.4581,635.5494,635.4495,635.5344,72340
2026-04-15 15:06:00,635.3896,635.4895,635.3296,635.4715,118789
2026-04-15 15:05:00,635.2397,635.4495,635.2297,635.3796,103970
2026-04-15 15:04:00,635.1698,635.2398,635.1199,635.2396,46293
2026-04-15 15:03:00,635.1069,635.2697,635.0699,635.1798,99944
2026-04-15 15:02:00,634.9001,635.1498,634.8403,635.1099,84503
2026-04-15 15:01:00,635.0989,635.1199,634.8602,634.8801,125399
2026-04-15 15:00:00,635.1098,635.2297,635.0100,635.0899,177627
2026-04-15 14:59:00,635.2597,635.2697,635.1049,635.1099,65181
2026-04-15 14:58:00,635.1498,635.2997,635.1199,635.2597,61411
2026-04-15 14:57:00,635.1548,635.3796,635.1500,635.1500,249171
2026-04-15 14:56:00,635.0786,635.2297,635.0749,635.1598,151153
2026-04-15 14:55:00,634.9700,635.0999,634.9201,635.0799,55323
2026-04-15 14:54:00,634.8851,635.0200,634.8851,634.9779,47061
2026-04-15 14:53:00,634.9101,634.9151,634.8002,634.8851,31002
2026-04-15 14:52:00,635.0050,635.0199,634.8002,634.9201,80300
2026-04-15 14:51:00,634.8602,635.0200,634.8502,635.0000,67446
2026-04-15 14:50:00,634.7003,634.9600,634.7003,634.8651,234050
2026-04-15 14:49:00,634.5756,634.7103,634.5705,634.7053,37062
2026-04-15 14:48:00,634.5505,634.6204,634.4856,634.5804,89922
2026-04-15 14:47:00,634.4007,634.5705,634.3907,634.5505,81924
2026-04-15 14:46:00,634.5055,634.5305,634.3411,634.4057,95710
2026-04-15 14:45:00,634.3607,634.5155,634.3557,634.5105,38117
2026-04-15 14:44:00,634.3557,634.3797,634.3207,634.3506,24493
2026-04-15 14:43:00,634.2009,634.3806,634.1909,634.3606,57167
2026-04-15 14:42:00,634.1865,634.2608,634.1310,634.2009,65287
2026-04-15 14:41:00,634.3108,634.3907,634.1809,634.1809,49859
2026-04-15 14:40:00,634.4506,634.5005,634.2128,634.2808,43563
2026-04-15 14:39:00,634.3807,634.4506,634.2508,634.4506,64351
2026-04-15 14:38:00,634.4406,634.4656,634.3307,634.3907,91249
2026-04-15 14:37:00,634.6204,634.6804,634.4206,634.4406,225526
2026-04-15 14:36:00,634.5255,634.7253,634.5206,634.6304,179765
2026-04-15 14:35:00,634.4406,634.5704,634.3907,634.5405,132067
2026-04-15 14:34:00,634.2908,634.4506,634.2708,634.4356,181558
2026-04-15 14:33:00,634.0660,634.3008,634.0111,634.2908,143868
2026-04-15 14:32:00,634.0710,634.1010,633.9561,634.0610,61900
2026-04-15 14:31:00,633.9012,634.1010,633.8712,634.0809,115780
2026-04-15 14:30:00,633.7913,633.9611,633.7863,633.9012,37754
2026-04-15 14:29:00,633.7813,633.7863,633.6964,633.7806,19063
2026-04-15 14:28:00,633.8513,633.8862,633.7414,633.7913,40422
2026-04-15 14:27:00,633.7164,633.8613,633.7092,633.8513,64359
2026-04-15 14:26:00,633.5166,633.7214,633.5116,633.7214,59255
2026-04-15 14:25:00,633.6515,633.7092,633.4517,633.5266,56589
2026-04-15 14:24:00,633.6914,633.7314,633.6465,633.6615,63420
2026-04-15 14:23:00,633.6565,633.7014,633.6015,633.6914,24137
2026-04-15 14:22:00,633.6015,633.7214,633.5916,633.6615,52031
2026-04-15 14:21:00,633.4317,633.6315,633.3418,633.6065,36513
2026-04-15 14:20:00,633.5916,633.6215,633.3618,633.4218,78205
2026-04-15 14:19:00,633.5816,633.6415,633.4817,633.5866,44240
2026-04-15 14:18:00,633.7114,633.7414,633.5516,633.5816,72849
2026-04-15 14:17:00,633.9512,633.9611,633.7014,633.7214,49785
2026-04-15 14:16:00,633.8263,633.9911,633.8013,633.9412,99527
2026-04-15 14:15:00,633.6315,633.8313,633.6315,633.8213,64634
2026-04-15 14:14:00,633.7607,633.8213,633.6115,633.6514,87923
2026-04-15 14:13:00,633.6015,633.7614,633.5955,633.7414,123973
2026-04-15 14:12:00,633.3918,633.6015,633.3918,633.6015,133185
2026-04-15 14:11:00,633.0721,633.4018,633.0721,633.4018,67348
2026-04-15 14:10:00,633.1222,633.1920,632.9822,633.0621,229342
2026-04-15 14:09:00,633.1021,633.1321,633.0122,633.1321,32646
2026-04-15 14:08:00,633.0871,633.2220,633.0122,633.1420,56693
2026-04-15 14:07:00,633.1121,633.1221,632.9622,633.0821,76164
2026-04-15 14:06:00,632.8324,633.2170,632.8124,633.1122,94102
2026-04-15 14:05:00,632.7625,632.9523,632.7125,632.8224,42885
2026-04-15 14:04:00,632.8674,632.9423,632.7425,632.7924,69110
2026-04-15 14:03:00,632.8424,632.9423,632.5827,632.8784,177715
2026-04-15 14:02:00,632.3429,633.5516,632.3279,632.8224,309375
2026-04-15 14:01:00,632.0632,632.7924,632.0333,632.3229,163228
2026-04-15 14:00:00,632.3729,632.3729,631.9833,632.0832,120644
2026-04-15 13:59:00,632.4578,632.4828,632.3130,632.3829,59763
2026-04-15 13:58:00,632.7025,632.7025,632.4079,632.4578,190815
2026-04-15 13:57:00,632.7874,632.8024,632.6426,632.7025,63926
2026-04-15 13:56:00,632.8623,632.9023,632.7325,632.7824,47914
2026-04-15 13:55:00,632.7525,632.8524,632.7225,632.8324,34772
2026-04-15 13:54:00,632.8923,632.9273,632.7225,632.7425,65324
2026-04-15 13:53:00,632.7625,632.9423,632.7625,632.8823,247547
2026-04-15 13:52:00,632.7025,632.8474,632.6925,632.7774,235688
2026-04-15 13:51:00,632.5927,632.7425,632.5852,632.7025,65527
2026-04-15 13:50:00,632.4678,632.6226,632.4678,632.5827,63176
2026-04-15 13:49:00,632.4928,632.6126,632.4528,632.4728,40470
2026-04-15 13:48:00,632.4228,632.5527,632.3629,632.4827,30990
2026-04-15 13:47:00,632.4129,632.5227,632.3229,632.4248,43598
2026-04-15 13:46:00,632.4208,632.4428,632.3329,632.4128,32317
2026-04-15 13:45:00,632.2430,632.4327,632.2430,632.3929,43515
2026-04-15 13:44:00,632.1731,632.3030,632.1232,632.2074,534750
2026-04-15 13:43:00,632.2730,632.3030,632.0532,632.1631,70069
2026-04-15 13:42:00,632.4029,632.4029,632.2031,632.2830,117562
2026-04-15 13:41:00,632.4828,632.5624,632.3429,632.3879,48126
2026-04-15 13:40:00,632.6146,632.6226,632.4528,632.4928,46061
2026-04-15 13:39:00,632.8363,632.8374,632.6126,632.6326,48937
2026-04-15 13:38:00,632.8024,632.8424,632.6925,632.8424,51192
2026-04-15 13:37:00,633.0621,633.0621,632.7824,632.8124,89154
2026-04-15 13:36:00,632.9023,633.1021,632.8424,633.0671,71182
2026-04-15 13:35:00,632.8374,632.8973,632.7425,632.8973,41259
2026-04-15 13:34:00,632.6426,632.8624,632.6426,632.8325,57585
2026-04-15 13:33:00,632.5927,632.7125,632.5927,632.6426,44752
2026-04-15 13:32:00,632.4628,632.6526,632.4608,632.5976,29147
2026-04-15 13:31:00,632.5028,632.5327,632.3829,632.4528,67604
2026-04-15 13:30:00,632.3030,632.5028,632.2930,632.4628,41454
2026-04-15 13:29:00,632.4528,632.4528,632.3130,632.3180,29569
2026-04-15 13:28:00,632.3461,632.4728,632.2231,632.4728,43120
2026-04-15 13:27:00,632.4528,632.5927,632.3329,632.3529,66329
2026-04-15 13:26:00,632.2805,632.4928,632.1831,632.4578,75177
2026-04-15 13:25:00,632.0632,632.2730,632.0532,632.2680,61140
2026-04-15 13:24:00,631.8635,632.1032,631.8635,632.0632,55781
2026-04-15 13:23:00,631.8285,631.9284,631.7935,631.8435,27092
2026-04-15 13:22:00,631.9434,631.9534,631.7736,631.8434,37069
2026-04-15 13:21:00,631.9633,632.0133,631.8335,631.9434,49542
2026-04-15 13:20:00,632.0582,632.0932,631.9645,631.9645,29524
2026-04-15 13:19:00,632.0732,632.1382,632.0383,632.0582,26049
2026-04-15 13:18:00,632.0657,632.1831,632.0582,632.0831,33318
2026-04-15 13:17:00,632.1731,632.1731,631.9833,632.0632,36549
2026-04-15 13:16:00,632.0532,632.2031,632.0433,632.1731,42054
2026-04-15 13:15:00,631.9333,632.1232,631.9034,632.0532,130977
2026-04-15 13:14:00,631.9933,632.0832,631.9034,631.9134,24163
2026-04-15 13:13:00,631.8834,631.9933,631.8435,631.9933,933315
2026-04-15 13:12:00,632.0832,632.1032,631.8035,631.8834,27218
2026-04-15 13:11:00,631.9234,632.1132,631.7236,632.0810,42005
2026-04-15 13:10:00,632.0133,632.0832,631.8934,631.9333,29985
2026-04-15 13:09:00,631.9833,632.0832,631.8635,631.9833,165589
2026-04-15 13:08:00,632.0782,632.0932,631.8635,631.9633,54556
2026-04-15 13:07:00,632.0233,632.1731,631.9733,632.0832,104728
2026-04-15 13:06:00,631.8135,632.0832,631.8135,632.0433,100744
2026-04-15 13:05:00,631.7036,631.9084,631.6537,631.8135,226572
2026-04-15 13:04:00,631.6337,631.7436,631.5239,631.6936,44048
2026-04-15 13:03:00,631.2941,631.6737,631.2341,631.6337,77274
2026-04-15 13:02:00,631.2441,631.3449,631.1642,631.2841,48163
2026-04-15 13:01:00,631.5138,631.5538,631.2144,631.2641,74464
2026-04-15 13:00:00,631.2737,631.5238,631.0843,631.5088,71209
2026-04-15 12:59:00,631.2541,631.4140,631.2242,631.2641,82004
2026-04-15 12:58:00,631.1742,631.3690,631.1143,631.2741,86938
2026-04-15 12:57:00,630.6798,631.1792,630.6648,631.1742,104152
2026-04-15 12:56:00,630.7846,630.8046,630.2552,630.6847,307323
2026-04-15 12:55:00,630.8446,630.9145,630.5249,630.7846,234588
2026-04-15 12:54:00,630.9045,631.0943,630.7846,630.8396,168171
2026-04-15 12:53:00,630.9345,630.9345,630.6348,630.9145,221692
2026-04-15 12:52:00,631.1542,631.1542,630.7547,630.9345,259032
2026-04-15 12:51:00,631.7835,631.7835,631.1043,631.1442,129219
2026-04-15 12:50:00,631.5288,631.7935,631.4439,631.7934,204282
2026-04-15 12:49:00,631.1942,631.5338,631.1942,631.5305,175149
2026-04-15 12:48:00,630.9944,631.3191,630.8146,631.1892,195258
2026-04-15 12:47:00,631.1442,631.1842,630.8346,630.9944,302718
2026-04-15 12:46:00,631.3241,631.4140,631.1143,631.1343,166140
2026-04-15 12:45:00,631.3091,631.4439,631.1942,631.3340,163354
2026-04-15 12:44:00,631.5488,631.6437,631.2541,631.3041,172410
2026-04-15 12:43:00,631.5838,631.8235,631.4839,631.5537,143351
2026-04-15 12:42:00,631.4140,631.7935,631.3440,631.5838,267065
2026-04-15 12:41:00,631.9833,632.0233,631.3640,631.4040,304996
2026-04-15 12:40:00,632.4228,632.4328,631.9633,631.9733,324117
2026-04-15 12:39:00,632.7621,632.7621,632.4178,632.4228,75595
2026-04-15 12:38:00,632.7525,632.8324,632.7325,632.8024,25411
2026-04-15 12:37:00,632.7175,632.8524,632.6426,632.7325,45959
2026-04-15 12:36:00,632.8374,632.8524,632.6726,632.7025,65804
2026-04-15 12:35:00,632.5827,632.9223,632.5827,632.8424,131958
2026-04-15 12:34:00,632.5505,632.6326,632.4228,632.5627,133800
2026-04-15 12:33:00,632.5028,632.5926,632.3279,632.5427,146784
2026-04-15 12:32:00,632.7242,632.7725,632.4628,632.4828,88195
2026-04-15 12:31:00,632.6326,632.8424,632.4428,632.7225,110719
2026-04-15 12:30:00,633.0222,633.1021,632.6326,632.6326,128380
2026-04-15 12:29:00,633.2619,633.2919,632.9922,633.0072,135371
2026-04-15 12:28:00,633.3468,633.3918,633.2319,633.2696,62144
2026-04-15 12:27:00,633.4117,633.4517,633.3417,633.3417,87306
2026-04-15 12:26:00,633.3318,633.4217,633.2619,633.3868,76457
2026-04-15 12:25:00,633.6617,633.6814,633.3268,633.3318,130225
2026-04-15 12:24:00,633.7863,633.7863,633.6515,633.6743,136248
2026-04-15 12:23:00,633.7464,633.8713,633.6914,633.7893,99155
2026-04-15 12:22:00,633.7314,633.7714,633.6115,633.7464,76823
2026-04-15 12:21:00,633.7514,633.8113,633.6315,633.7513,123201
2026-04-15 12:20:00,633.5616,633.7913,633.5616,633.7514,173361
2026-04-15 12:19:00,633.5316,633.5816,633.5018,633.5516,62279
2026-04-15 12:18:00,633.2919,633.5316,633.2819,633.5266,188818
2026-04-15 12:17:00,633.1620,633.3517,633.1520,633.2919,82061
2026-04-15 12:16:00,633.0322,633.2020,632.9622,633.1620,28095
2026-04-15 12:15:00,633.0971,633.2170,633.0322,633.0322,79899
2026-04-15 12:14:00,633.1470,633.1620,633.0122,633.0971,40524
2026-04-15 12:13:00,633.0971,633.1670,633.0721,633.1520,28554
2026-04-15 12:12:00,633.1071,633.1322,633.0122,633.1021,36777
2026-04-15 12:11:00,633.0222,633.1520,632.9722,633.1121,37181
2026-04-15 12:10:00,633.1271,633.1271,632.9323,633.0322,51991
2026-04-15 12:09:00,633.1821,633.1870,633.0721,633.1321,56191
2026-04-15 12:08:00,632.9822,633.2020,632.9822,633.1920,91748
2026-04-15 12:07:00,632.8614,632.9822,632.8524,632.9822,60147
2026-04-15 12:06:00,632.8324,632.9473,632.8024,632.8624,57902
2026-04-15 12:05:00,632.7125,632.8624,632.6126,632.8274,46486
2026-04-15 12:04:00,632.7125,632.7725,632.6776,632.7225,36522
2026-04-15 12:03:00,632.6126,632.7625,632.6126,632.7126,43973
2026-04-15 12:02:00,632.6226,632.7225,632.5327,632.6126,44715
2026-04-15 12:01:00,632.5727,632.6426,632.4928,632.6126,42720
2026-04-15 12:00:00,632.5727,632.5927,632.3429,632.5627,117534
2026-04-15 11:59:00,632.6776,632.8324,632.5527,632.5826,96788
2026-04-15 11:58:00,632.5677,632.7425,632.5427,632.6726,76387
2026-04-15 11:57:00,632.4428,632.6126,632.3929,632.5526,81192
2026-04-15 11:56:00,632.5427,632.5527,632.3229,632.4328,137258
2026-04-15 11:55:00,632.7175,632.7525,632.5230,632.5526,73502
2026-04-15 11:54:00,632.7974,632.8223,632.6426,632.7125,76051
2026-04-15 11:53:00,632.9672,632.9672,632.7525,632.8124,72538
2026-04-15 11:52:00,632.8823,632.9822,632.7874,632.9722,90781
2026-04-15 11:51:00,632.8424,632.8833,632.7056,632.8723,40580
2026-04-15 11:50:00,632.8723,632.9822,632.7125,632.8524,71368
2026-04-15 11:49:00,632.9822,633.0422,632.8224,632.8624,40530
2026-04-15 11:48:00,632.7325,633.0322,632.6326,632.9922,194009
2026-04-15 11:47:00,632.9423,632.9424,632.6626,632.7425,49318
2026-04-15 11:46:00,632.9223,632.9722,632.7525,632.9523,76538
2026-04-15 11:45:00,632.7225,632.9423,632.7225,632.9123,79655
2026-04-15 11:44:00,632.8474,632.8923,632.7225,632.7425,194053
2026-04-15 11:43:00,632.8823,632.9023,632.7824,632.8424,235201
2026-04-15 11:42:00,632.6726,632.8723,632.5926,632.8673,131198
2026-04-15 11:41:00,632.3479,632.6875,632.3479,632.6726,66076
2026-04-15 11:40:00,632.1731,632.3529,632.1731,632.3529,54388
2026-04-15 11:39:00,632.1731,632.2031,632.0732,632.1631,31301
2026-04-15 11:38:00,632.2231,632.3229,632.1432,632.1831,64622
2026-04-15 11:37:00,631.9434,632.2980,631.9434,632.2031,75373
2026-04-15 11:36:00,632.0732,632.2930,631.9235,631.9434,89130
2026-04-15 11:35:00,631.9733,632.0832,631.9334,632.0732,73224
2026-04-15 11:34:00,631.9384,632.1182,631.9134,631.9534,69778
2026-04-15 11:33:00,631.9584,632.1032,631.8635,631.9406,124502
2026-04-15 11:32:00,632.1531,632.3130,631.9234,631.9534,123985
2026-04-15 11:31:00,632.1032,632.2330,632.0333,632.1431,77006
2026-04-15 11:30:00,632.4728,632.5028,632.0933,632.0982,114844
2026-04-15 11:29:00,632.6326,632.6326,632.4030,632.4778,101423
2026-04-15 11:28:00,632.6144,632.7025,632.5927,632.6117,64678
2026-04-15 11:27:00,632.5527,632.6826,632.5327,632.6276,54944
2026-04-15 11:26:00,632.4728,632.5827,632.4428,632.5477,64077
2026-04-15 11:25:00,632.3929,632.5527,632.3429,632.4728,64077
2026-04-15 11:24:00,632.3479,632.4029,632.2530,632.3929,63894
2026-04-15 11:23:00,632.4828,632.4928,632.2330,632.3429,83450
2026-04-15 11:22:00,632.4129,632.5627,632.4029,632.4978,80071
2026-04-15 11:21:00,632.3729,632.4978,632.3629,632.4029,62914
2026-04-15 11:20:00,632.3579,632.4029,632.2330,632.3629,63878
2026-04-15 11:19:00,632.4029,632.4528,632.3229,632.3430,44661
2026-04-15 11:18:00,632.3130,632.4227,632.2630,632.3652,30745
2026-04-15 11:17:00,632.4029,632.4029,632.1531,632.3229,123980
2026-04-15 11:16:00,632.3329,632.4527,632.3030,632.4079,62706
2026-04-15 11:15:00,632.3030,632.4328,632.1931,632.3130,74766
2026-04-15 11:14:00,632.1232,632.3729,632.0832,632.3130,146933
2026-04-15 11:13:00,632.1132,632.2231,632.0133,632.1431,88162
2026-04-15 11:12:00,631.8435,632.2330,631.8435,632.1346,140233
2026-04-15 11:11:00,631.6737,631.8635,631.6637,631.8435,57983
2026-04-15 11:10:00,631.5039,631.7136,631.4239,631.6437,59695
2026-04-15 11:09:00,631.3440,631.5338,631.3340,631.4939,56785
2026-04-15 11:08:00,631.2591,631.4239,631.1943,631.3540,106179
2026-04-15 11:07:00,631.7136,631.7536,631.2391,631.2391,93843
2026-04-15 11:06:00,631.9034,631.9034,631.6237,631.7086,89489
2026-04-15 11:05:00,631.9333,632.0033,631.8635,631.9134,46387
2026-04-15 11:04:00,632.0532,632.0532,631.8335,631.9334,103868
2026-04-15 11:03:00,632.1132,632.1132,631.9534,632.0333,57890
2026-04-15 11:02:00,631.9733,632.1631,631.9372,632.1182,98499
2026-04-15 11:01:00,631.6237,631.9833,631.5738,631.9783,132065
2026-04-15 11:00:00,631.8035,631.8834,631.5838,631.6237,98033
2026-04-15 10:59:00,632.0033,632.0133,631.7436,631.7736,120238
2026-04-15 10:58:00,632.0083,632.0632,631.9733,632.0033,70699
2026-04-15 10:57:00,632.0083,632.0522,631.9284,632.0083,73625
2026-04-15 10:56:00,631.7835,632.0732,631.7436,632.0083,154638
2026-04-15 10:55:00,631.7286,631.8235,631.6637,631.8035,91105
2026-04-15 10:54:00,631.5738,631.7835,631.5438,631.7436,46653
2026-04-15 10:53:00,631.6537,631.8834,631.5538,631.5637,108873
2026-04-15 10:52:00,631.6037,631.6737,631.5438,631.6537,71490
2026-04-15 10:51:00,631.7536,631.7536,631.5638,631.6227,61246
2026-04-15 10:50:00,631.7636,631.8820,631.6886,631.7436,102332
2026-04-15 10:49:00,631.4739,631.7835,631.4040,631.7736,161984
2026-04-15 10:48:00,631.3191,631.4939,631.2541,631.4639,60413
2026-04-15 10:47:00,631.4140,631.4140,631.1742,631.2741,60700
2026-04-15 10:46:00,631.4090,631.4339,631.3341,631.4239,52414
2026-04-15 10:45:00,631.3440,631.4189,631.2541,631.3940,38204
2026-04-15 10:44:00,631.3340,631.3640,631.2042,631.3440,49164
2026-04-15 10:43:00,631.1243,631.4140,631.0643,631.3042,66997
2026-04-15 10:42:00,631.2142,631.2841,630.9644,631.1343,58149
2026-04-15 10:41:00,630.9944,631.2441,630.9894,631.2042,58441
2026-04-15 10:40:00,630.5349,631.0643,630.5349,630.9944,112082
2026-04-15 10:39:00,630.8646,630.9145,630.4350,630.5349,132774
2026-04-15 10:38:00,631.3840,631.4239,630.8646,630.8646,68305
2026-04-15 10:37:00,631.3940,631.5138,631.3640,631.3940,83037
2026-04-15 10:36:00,631.3640,631.4140,631.2341,631.3940,69080
2026-04-15 10:35:00,631.1343,631.4639,630.9944,631.3540,114190
2026-04-15 10:34:00,631.1942,631.2042,631.0094,631.1143,324860
2026-04-15 10:33:00,631.4939,631.5238,631.1842,631.1917,210174
2026-04-15 10:32:00,631.3340,631.5039,631.2741,631.4646,350940
2026-04-15 10:31:00,631.0894,631.3340,631.0344,631.3340,127046
2026-04-15 10:30:00,631.0344,631.1642,630.8546,631.0693,97991
2026-04-15 10:29:00,631.0143,631.0344,630.8945,631.0294,37886
2026-04-15 10:28:00,630.8046,631.0044,630.6648,631.0044,121804
2026-04-15 10:27:00,630.9644,631.0144,630.8046,630.8046,133885
2026-04-15 10:26:00,630.8496,631.0244,630.8146,630.9744,65518
2026-04-15 10:25:00,630.7347,630.9144,630.6748,630.8446,108138
2026-04-15 10:24:00,630.4151,630.9445,630.3751,630.7447,157734
2026-04-15 10:23:00,630.2852,630.5549,630.2802,630.4151,76066
2026-04-15 10:22:00,630.2353,630.3451,630.1853,630.2852,62437
2026-04-15 10:21:00,629.9056,630.2852,629.9056,630.2353,69816
2026-04-15 10:20:00,629.6179,629.9556,629.5667,629.9356,66085
2026-04-15 10:19:00,630.1004,630.1354,629.5660,629.6160,121568
2026-04-15 10:18:00,630.0664,630.1553,629.9656,630.1054,53403
2026-04-15 10:17:00,630.3351,630.4350,630.0654,630.0704,139328
2026-04-15 10:16:00,630.2053,630.4151,630.0708,630.3252,185230
2026-04-15 10:15:00,630.0155,630.2952,629.9955,630.2053,138318
2026-04-15 10:14:00,629.8149,630.0654,629.7058,630.0355,175028
2026-04-15 10:13:00,629.5160,629.8457,629.5110,629.7857,62626
2026-04-15 10:12:00,629.5860,629.7658,629.5110,629.5460,98625
