timestamp,open,high,low,close,volume
2025-10-27 14:37:00,624.9181,624.9481,624.8882,624.9293,34354
2025-10-27 14:36:00,624.9281,624.9735,624.8982,624.9181,67977
2025-10-27 14:35:00,624.9132,624.9480,624.8584,624.9235,67426
2025-10-27 14:34:00,624.9281,624.9480,624.8882,624.9082,53949
2025-10-27 14:33:00,624.9580,624.9879,624.9331,624.9331,32580
2025-10-27 14:32:00,625.0178,625.0376,624.9530,624.9580,35357
2025-10-27 14:31:00,624.9779,625.0178,624.9680,625.0078,52737
2025-10-27 14:30:00,625.0178,625.0427,624.9779,624.9879,73108
2025-10-27 14:29:00,625.0327,625.0676,625.0078,625.0078,22336
2025-10-27 14:28:00,625.0277,625.0564,624.9879,625.0277,29365
2025-10-27 14:27:00,625.0228,625.0571,624.9978,625.0228,22540
2025-10-27 14:26:00,625.0576,625.0676,624.9935,625.0277,36970
2025-10-27 14:25:00,625.0477,625.0776,624.9779,625.0626,57400
2025-10-27 14:24:00,625.0377,625.0875,625.0377,625.0472,42373
2025-10-27 14:23:00,625.0726,625.0776,625.0179,625.0477,66772
2025-10-27 14:22:00,625.0975,625.1224,625.0726,625.0726,41102
2025-10-27 14:21:00,625.0477,625.1174,625.0427,625.0975,50223
2025-10-27 14:20:00,625.0626,625.0925,625.0277,625.0477,43298
2025-10-27 14:19:00,625.0776,625.0875,625.0477,625.0576,42944
2025-10-27 14:18:00,625.0078,625.0875,625.0022,625.0676,79427
2025-10-27 14:17:00,625.0277,625.0776,624.9779,625.0028,63908
2025-10-27 14:16:00,625.0128,625.0277,624.9779,625.0178,78532
2025-10-27 14:15:00,625.0028,625.0277,624.9680,625.0128,59057
2025-10-27 14:14:00,624.9680,625.0178,624.9680,625.0028,46307
2025-10-27 14:13:00,624.9546,624.9879,624.9530,624.9680,50831
2025-10-27 14:12:00,624.9381,624.9679,624.8982,624.9480,53125
2025-10-27 14:11:00,624.9580,624.9878,624.9331,624.9331,30824
2025-10-27 14:10:00,625.0078,625.0277,624.9530,624.9530,40890
2025-10-27 14:09:00,624.9082,625.0028,624.8982,625.0028,28997
2025-10-27 14:08:00,624.8625,624.9281,624.8625,624.9082,30033
2025-10-27 14:07:00,624.9181,624.9181,624.8384,624.8584,31226
2025-10-27 14:06:00,624.9181,624.9381,624.8783,624.9128,37994
2025-10-27 14:05:00,624.9729,624.9978,624.9082,624.9180,51039
2025-10-27 14:04:00,624.8833,625.0178,624.8833,624.9729,106144
2025-10-27 14:03:00,624.7821,624.8833,624.7786,624.8833,68793
2025-10-27 14:02:00,624.9281,624.9281,624.7637,624.7786,88132
2025-10-27 14:01:00,624.8833,624.9580,624.8833,624.9331,81150
2025-10-27 14:00:00,624.9281,624.9282,624.8684,624.8783,94150
2025-10-27 13:59:00,624.9680,624.9680,624.8982,624.9331,74813
2025-10-27 13:58:00,624.9331,624.9829,624.9189,624.9680,105407
2025-10-27 13:57:00,624.9381,624.9580,624.9082,624.9331,46537
2025-10-27 13:56:00,624.8783,624.9381,624.8633,624.9381,51864
2025-10-27 13:55:00,624.8584,624.9381,624.8484,624.8733,62729
2025-10-27 13:54:00,624.8186,624.8982,624.8186,624.8633,52907
2025-10-27 13:53:00,624.8334,624.8484,624.7986,624.8135,100755
2025-10-27 13:52:00,624.8783,624.8839,624.8184,624.8235,41993
2025-10-27 13:51:00,624.8384,624.9032,624.8384,624.8834,42142
2025-10-27 13:50:00,624.9181,624.9181,624.8085,624.8285,40663
2025-10-27 13:49:00,624.9281,624.9580,624.9082,624.9240,28431
2025-10-27 13:48:00,624.9381,624.9879,624.8932,624.9231,82462
2025-10-27 13:47:00,624.9186,624.9530,624.8982,624.9331,59488
2025-10-27 13:46:00,624.8683,624.9181,624.8185,624.9132,69593
2025-10-27 13:45:00,624.8584,624.8882,624.8484,624.8683,51415
2025-10-27 13:44:00,624.8882,624.9580,624.8334,624.8633,273889
2025-10-27 13:43:00,624.9082,624.9281,624.8633,624.8823,129681
2025-10-27 13:42:00,624.6989,624.9680,624.6790,624.9181,425607
2025-10-27 13:41:00,624.6592,624.6940,624.6292,624.6940,38304
2025-10-27 13:40:00,624.6392,624.6790,624.6192,624.6641,42416
2025-10-27 13:39:00,624.6093,624.6890,624.5844,624.6406,89085
2025-10-27 13:38:00,624.5794,624.6491,624.5744,624.6093,45322
2025-10-27 13:37:00,624.5296,624.6192,624.5296,624.5794,60008
2025-10-27 13:36:00,624.4200,624.5296,624.4000,624.5196,52528
2025-10-27 13:35:00,624.4882,624.5395,624.4100,624.4299,679238
2025-10-27 13:34:00,624.5096,624.5296,624.4897,624.4897,32290
2025-10-27 13:33:00,624.4797,624.5395,624.4698,624.5095,38927
2025-10-27 13:32:00,624.3651,624.5146,624.3651,624.4797,183664
2025-10-27 13:31:00,624.2406,624.3701,624.2107,624.3609,49624
2025-10-27 13:30:00,624.3303,624.3801,624.2107,624.2406,191588
2025-10-27 13:29:00,624.3602,624.3751,624.2808,624.3203,48200
2025-10-27 13:28:00,624.3800,624.3801,624.3103,624.3502,56121
2025-10-27 13:27:00,624.3601,624.3901,624.3103,624.3851,77734
2025-10-27 13:26:00,624.2506,624.3602,624.2257,624.3601,70734
2025-10-27 13:25:00,624.1709,624.2605,624.1126,624.2605,108882
2025-10-27 13:24:00,624.2306,624.2705,624.1509,624.1709,72645
2025-10-27 13:23:00,624.3054,624.3253,624.2007,624.2506,74208
2025-10-27 13:22:00,624.2207,624.3203,624.2007,624.3103,74780
2025-10-27 13:21:00,624.3402,624.3502,624.2007,624.2306,108075
2025-10-27 13:20:00,624.3552,624.3701,624.2954,624.3402,107599
2025-10-27 13:19:00,624.4200,624.4249,624.3552,624.3552,45315
2025-10-27 13:18:00,624.4698,624.4997,624.3851,624.4249,216880
2025-10-27 13:17:00,624.5650,624.5694,624.4399,624.4597,107367
2025-10-27 13:16:00,624.4598,624.5694,624.4399,624.5694,47657
2025-10-27 13:15:00,624.5096,624.5395,624.4548,624.4598,34981
2025-10-27 13:14:00,624.4698,624.5395,624.4598,624.5146,30758
2025-10-27 13:13:00,624.4299,624.4897,624.4200,624.4698,40485
2025-10-27 13:12:00,624.4698,624.4698,624.4000,624.4349,256167
2025-10-27 13:11:00,624.3422,624.4681,624.3422,624.4648,48230
2025-10-27 13:10:00,624.4548,624.4797,624.2805,624.3402,132814
2025-10-27 13:09:00,624.4498,624.5196,624.4200,624.4498,131876
2025-10-27 13:08:00,624.5445,624.5993,624.4548,624.4548,177961
2025-10-27 13:07:00,624.6192,624.6392,624.5495,624.5495,56689
2025-10-27 13:06:00,624.6342,624.6690,624.5594,624.6043,40223
2025-10-27 13:05:00,624.6292,624.6392,624.5594,624.6342,65931
2025-10-27 13:04:00,624.6641,624.6790,624.6192,624.6391,77381
2025-10-27 13:03:00,624.6491,624.6790,624.6292,624.6690,63459
2025-10-27 13:02:00,624.6292,624.6790,624.6093,624.6392,38500
2025-10-27 13:01:00,624.5296,624.6690,624.5296,624.6292,53704
2025-10-27 13:00:00,624.6292,624.6491,624.5096,624.5395,96395
2025-10-27 12:59:00,624.5994,624.6292,624.5514,624.6292,25611
2025-10-27 12:58:00,624.6491,624.6690,624.5844,624.6043,140920
2025-10-27 12:57:00,624.6690,624.6690,624.5993,624.6541,56593
2025-10-27 12:56:00,624.5445,624.6789,624.5445,624.6592,103936
2025-10-27 12:55:00,624.6890,624.7089,624.5445,624.5495,63279
2025-10-27 12:54:00,624.6292,624.7039,624.6242,624.6890,68922
2025-10-27 12:53:00,624.6392,624.6641,624.6093,624.6392,60428
2025-10-27 12:52:00,624.5694,624.6690,624.5644,624.6393,99455
2025-10-27 12:51:00,624.5196,624.5794,624.5046,624.5694,59136
2025-10-27 12:50:00,624.4299,624.5545,624.4249,624.5196,96557
2025-10-27 12:49:00,624.4000,624.4598,624.3701,624.4249,41921
2025-10-27 12:48:00,624.3402,624.4050,624.3402,624.4050,40087
2025-10-27 12:47:00,624.3570,624.3701,624.3103,624.3452,51429
2025-10-27 12:46:00,624.3651,624.4298,624.3502,624.3502,37988
2025-10-27 12:45:00,624.4349,624.4847,624.3502,624.3602,51148
2025-10-27 12:44:00,624.4797,624.5246,624.4300,624.4398,52249
2025-10-27 12:43:00,624.3602,624.4997,624.3402,624.4797,143199
2025-10-27 12:42:00,624.4748,624.4897,624.3646,624.3701,25805
2025-10-27 12:41:00,624.3751,624.4897,624.3701,624.4748,44299
2025-10-27 12:40:00,624.4000,624.4000,624.3303,624.3552,64886
2025-10-27 12:39:00,624.4797,624.4797,624.3651,624.3801,54257
2025-10-27 12:38:00,624.5196,624.5345,624.4498,624.4772,43537
2025-10-27 12:37:00,624.5096,624.5495,624.4598,624.5382,46089
2025-10-27 12:36:00,624.5196,624.6392,624.4997,624.5196,131266
2025-10-27 12:35:00,624.4997,624.5196,624.4150,624.5196,45750
2025-10-27 12:34:00,624.4898,624.5246,624.4498,624.4997,60325
2025-10-27 12:33:00,624.4997,624.5196,624.4698,624.4897,125504
2025-10-27 12:32:00,624.4150,624.5096,624.4100,624.4997,68904
2025-10-27 12:31:00,624.4598,624.5046,624.4100,624.4101,63285
2025-10-27 12:30:00,624.3801,624.4897,624.3701,624.4498,62190
2025-10-27 12:29:00,624.3552,624.3905,624.3452,624.3701,48096
2025-10-27 12:28:00,624.3701,624.4050,624.3452,624.3552,77075
2025-10-27 12:27:00,624.3950,624.4000,624.3304,624.3702,45432
2025-10-27 12:26:00,624.4000,624.4200,624.3651,624.3950,42932
2025-10-27 12:25:00,624.4200,624.4249,624.3353,624.4000,85244
2025-10-27 12:24:00,624.4598,624.4797,624.3801,624.4100,79454
2025-10-27 12:23:00,624.3054,624.4598,624.2948,624.4548,74483
2025-10-27 12:22:00,624.2470,624.3303,624.2306,624.2954,81287
2025-10-27 12:21:00,624.2805,624.2805,624.2306,624.2456,115939
2025-10-27 12:20:00,624.3103,624.3602,624.2605,624.2904,56748
2025-10-27 12:19:00,624.3552,624.3950,624.2954,624.3004,52028
2025-10-27 12:18:00,624.3452,624.4150,624.3402,624.3602,63460
2025-10-27 12:17:00,624.3851,624.3950,624.3303,624.3401,62633
2025-10-27 12:16:00,624.4349,624.4897,624.3552,624.3851,73116
2025-10-27 12:15:00,624.4698,624.4947,624.4299,624.4299,36812
2025-10-27 12:14:00,624.4997,624.5246,624.4598,624.4698,48489
2025-10-27 12:13:00,624.4597,624.5594,624.4498,624.5096,69182
2025-10-27 12:12:00,624.4797,624.5246,624.4498,624.4598,52492
2025-10-27 12:11:00,624.4400,624.5196,624.4100,624.4847,47223
2025-10-27 12:10:00,624.4797,624.4947,624.3902,624.4498,72170
2025-10-27 12:09:00,624.4598,624.5096,624.4399,624.4748,48828
2025-10-27 12:08:00,624.4797,624.4947,624.3901,624.4498,97601
2025-10-27 12:07:00,624.4648,624.5395,624.4498,624.4797,161591
2025-10-27 12:06:00,624.3502,624.4782,624.2705,624.4654,154970
2025-10-27 12:05:00,624.4498,624.4498,624.3303,624.3402,61385
2025-10-27 12:04:00,624.4000,624.4498,624.3651,624.4399,81412
2025-10-27 12:03:00,624.4101,624.4349,624.3537,624.4100,51170
2025-10-27 12:02:00,624.3552,624.4200,624.3402,624.4150,111174
2025-10-27 12:01:00,624.3004,624.3701,624.2655,624.3602,107084
2025-10-27 12:00:00,624.1410,624.2904,624.0413,624.2904,124571
2025-10-27 11:59:00,624.1559,624.1609,624.0712,624.1210,42706
2025-10-27 11:58:00,624.1908,624.2805,624.1609,624.1709,171369
2025-10-27 11:57:00,624.1410,624.2007,624.0712,624.1998,66467
2025-10-27 11:56:00,624.1310,624.2705,624.1210,624.1410,70716
2025-10-27 11:55:00,624.0911,624.1758,624.0214,624.1310,79293
2025-10-27 11:54:00,624.1808,624.2306,624.0413,624.0911,158326
2025-10-27 11:53:00,624.2207,624.2655,624.1758,624.1808,56349
2025-10-27 11:52:00,624.2506,624.2805,624.2157,624.2257,57071
2025-10-27 11:51:00,624.2207,624.3701,624.2207,624.2705,163425
2025-10-27 11:50:00,624.4000,624.4100,624.0911,624.2107,152042
2025-10-27 11:49:00,624.2755,624.3901,624.2755,624.3901,47527
2025-10-27 11:48:00,624.3153,624.3701,624.2705,624.2805,79460
2025-10-27 11:47:00,624.2406,624.3402,624.2207,624.3004,76498
2025-10-27 11:46:00,624.3592,624.3701,624.2306,624.2406,131542
2025-10-27 11:45:00,624.4698,624.4698,624.3402,624.3651,78604
2025-10-27 11:44:00,624.4698,624.4797,624.4100,624.4748,77017
2025-10-27 11:43:00,624.3054,624.4598,624.3054,624.4598,70816
2025-10-27 11:42:00,624.4000,624.4399,624.2705,624.3054,92097
2025-10-27 11:41:00,624.2904,624.4299,624.2805,624.4100,131695
2025-10-27 11:40:00,624.2157,624.2854,624.2107,624.2854,86994
2025-10-27 11:39:00,624.2555,624.2984,624.2207,624.2257,53399
2025-10-27 11:38:00,624.1410,624.2805,624.1161,624.2605,67969
2025-10-27 11:37:00,624.1808,624.2605,624.1310,624.1360,67385
2025-10-27 11:36:00,624.2406,624.2605,624.1709,624.1858,55197
2025-10-27 11:35:00,624.2705,624.3801,624.2107,624.2306,74086
2025-10-27 11:34:00,624.3103,624.3700,624.2206,624.2655,91318
2025-10-27 11:33:00,624.1908,624.3303,624.1908,624.3054,64682
2025-10-27 11:32:00,624.3203,624.3293,624.1740,624.1808,52804
2025-10-27 11:31:00,624.1908,624.3303,624.1908,624.3203,134049
2025-10-27 11:30:00,624.2406,624.3203,624.1908,624.1908,109526
2025-10-27 11:29:00,624.2954,624.3004,624.1808,624.2306,69291
2025-10-27 11:28:00,624.2506,624.3103,624.1709,624.3004,107340
2025-10-27 11:27:00,624.0712,624.2605,624.0613,624.2356,90205
2025-10-27 11:26:00,624.1509,624.1908,624.0314,624.0513,105482
2025-10-27 11:25:00,624.1011,624.2007,624.0911,624.1310,91499
2025-10-27 11:24:00,623.9965,624.1111,623.9616,624.1111,82965
2025-10-27 11:23:00,623.8520,624.0114,623.8520,624.0015,109184
2025-10-27 11:22:00,623.7275,623.8717,623.6826,623.8421,92467
2025-10-27 11:21:00,624.0015,624.0113,623.7125,623.7225,89851
2025-10-27 11:20:00,623.9317,624.0214,623.8122,624.0065,107186
2025-10-27 11:19:00,623.9566,623.9716,623.8919,623.9267,77266
2025-10-27 11:18:00,623.9616,624.0712,623.9317,623.9517,68389
2025-10-27 11:17:00,624.1011,624.1410,623.9417,623.9666,93458
2025-10-27 11:16:00,624.1111,624.1709,624.0214,624.0911,117116
2025-10-27 11:15:00,624.1210,624.1709,624.0214,624.1111,152280
2025-10-27 11:14:00,623.9716,624.1609,623.9716,624.1210,83812
2025-10-27 11:13:00,624.0015,624.0214,623.8919,623.9716,66712
2025-10-27 11:12:00,623.9865,624.1509,623.9367,624.0065,142617
2025-10-27 11:11:00,623.8719,624.0314,623.8670,623.9965,80173
2025-10-27 11:10:00,623.7325,623.9018,623.7225,623.8621,59228
2025-10-27 11:09:00,623.6926,623.7574,623.6428,623.7424,82683
2025-10-27 11:08:00,623.8221,623.9018,623.6627,623.6926,189657
2025-10-27 11:07:00,623.8719,623.9118,623.7423,623.8122,121420
2025-10-27 11:06:00,623.9517,624.0065,623.8221,623.8719,126245
2025-10-27 11:05:00,623.7723,623.9716,623.7026,623.9517,209983
2025-10-27 11:04:00,623.9018,623.9915,623.6976,623.7773,103432
2025-10-27 11:03:00,623.7026,623.9267,623.6527,623.8919,110485
2025-10-27 11:02:00,623.5631,623.7723,623.5531,623.7026,97028
2025-10-27 11:01:00,623.6328,623.6926,623.5132,623.5930,86351
2025-10-27 11:00:00,623.2741,623.6328,623.2143,623.6228,145183
2025-10-27 10:59:00,623.2642,623.3140,623.1247,623.2741,105550
2025-10-27 10:58:00,623.4535,623.4933,623.2243,623.2642,79708
2025-10-27 10:57:00,623.5688,623.6627,623.4535,623.4535,169718
2025-10-27 10:56:00,623.7125,623.7424,623.4933,623.5730,90093
2025-10-27 10:55:00,623.4983,623.7125,623.4933,623.7075,97280
2025-10-27 10:54:00,623.3339,623.6428,623.3140,623.5033,78271
2025-10-27 10:53:00,623.4933,623.5431,623.3140,623.3338,185844
2025-10-27 10:52:00,623.4684,623.6428,623.3538,623.5132,115938
2025-10-27 10:51:00,623.5033,623.5132,623.4080,623.4535,108604
2025-10-27 10:50:00,623.6926,623.7026,623.4584,623.4983,84576
2025-10-27 10:49:00,623.5631,623.7773,623.5134,623.6926,117136
2025-10-27 10:48:00,623.9118,623.9417,623.5232,623.5531,222987
2025-10-27 10:47:00,623.6926,623.9517,623.6926,623.9117,86145
2025-10-27 10:46:00,624.0214,624.0712,623.6228,623.6926,149766
2025-10-27 10:45:00,624.0114,624.0314,623.9510,624.0214,106789
2025-10-27 10:44:00,623.8630,624.0214,623.8221,624.0015,69608
2025-10-27 10:43:00,623.8221,623.9716,623.7723,623.8719,167852
2025-10-27 10:42:00,623.9118,623.9517,623.8022,623.8421,80632
2025-10-27 10:41:00,623.7723,623.9815,623.7723,623.9217,74031
2025-10-27 10:40:00,623.8321,623.9915,623.7673,623.7673,110238
2025-10-27 10:39:00,623.7879,623.9317,623.7879,623.8221,104848
2025-10-27 10:38:00,623.8421,623.9018,623.7424,623.7922,103178
2025-10-27 10:37:00,623.9218,623.9616,623.7922,623.8520,189796
2025-10-27 10:36:00,623.7823,623.9616,623.7524,623.9218,200638
2025-10-27 10:35:00,623.6328,623.7922,623.5880,623.7723,164029
2025-10-27 10:34:00,623.6627,623.7972,623.5930,623.6527,221594
2025-10-27 10:33:00,623.4734,623.7125,623.4535,623.6527,122823
2025-10-27 10:32:00,623.4136,623.4734,623.2642,623.4734,114594
2025-10-27 10:31:00,623.5631,623.6328,623.3937,623.4036,129360
2025-10-27 10:30:00,623.5232,623.5730,623.2643,623.5631,150243
2025-10-27 10:29:00,623.3638,623.5332,623.3638,623.5282,133158
2025-10-27 10:28:00,622.7660,623.3837,622.7460,623.3439,140197
2025-10-27 10:27:00,622.9453,622.9652,622.6265,622.7672,131342
2025-10-27 10:26:00,622.8257,622.9652,622.7361,622.9553,119684
2025-10-27 10:25:00,622.7460,622.9852,622.7361,622.8257,145156
2025-10-27 10:24:00,622.6863,622.8407,622.5966,622.7460,93726
2025-10-27 10:23:00,622.5767,622.7211,622.4372,622.6863,101470
2025-10-27 10:22:00,622.5865,622.8158,622.4870,622.5767,97284
2025-10-27 10:21:00,622.8756,622.8955,622.5567,622.5866,99088
2025-10-27 10:20:00,622.6763,622.9453,622.4372,622.8855,221215
2025-10-27 10:19:00,622.9652,622.9852,622.6265,622.6863,119234
2025-10-27 10:18:00,622.8358,623.0250,622.7460,622.9553,155660
2025-10-27 10:17:00,622.9852,623.0748,622.7859,622.8407,153920
2025-10-27 10:16:00,623.1745,623.4286,622.8955,622.9752,126738
2025-10-27 10:15:00,623.3040,623.3787,623.0948,623.1844,144257
2025-10-27 10:14:00,623.3339,623.4734,623.2990,623.2990,105044
2025-10-27 10:13:00,623.2642,623.4054,623.0848,623.3588,119181
2025-10-27 10:12:00,623.3837,623.3937,623.2343,623.2741,104365
2025-10-27 10:11:00,623.1047,623.3738,623.0151,623.3738,180083
2025-10-27 10:10:00,623.4634,623.4734,623.0649,623.0948,173366
2025-10-27 10:09:00,623.5481,623.6227,623.4834,623.4933,174465
2025-10-27 10:08:00,623.4335,623.5930,623.3738,623.5531,94144
2025-10-27 10:07:00,623.4933,623.6079,623.4136,623.4273,102232
2025-10-27 10:06:00,623.4535,623.5382,623.3538,623.4933,134802
2025-10-27 10:05:00,623.4435,623.6428,623.3738,623.4335,294796
2025-10-27 10:04:00,623.5531,623.6727,623.3937,623.4435,262343
2025-10-27 10:03:00,623.2542,623.5531,623.2442,623.5431,211052
2025-10-27 10:02:00,623.3040,623.3738,623.1944,623.2543,157508
2025-10-27 10:01:00,622.9210,623.3837,622.9154,623.2991,260291
2025-10-27 10:00:00,623.0350,623.2044,622.8905,622.9154,198512
2025-10-27 09:59:00,623.1147,623.1546,622.2694,623.0350,148233
2025-10-27 09:58:00,622.8855,623.1745,622.8855,623.1047,171362
2025-10-27 09:57:00,622.9005,623.0151,622.7859,622.8955,89584
2025-10-27 09:56:00,623.0549,623.0848,622.6962,622.8556,147821
2025-10-27 09:55:00,622.8507,623.0848,622.7759,623.0549,149195
2025-10-27 09:54:00,622.6763,622.8955,622.6364,622.8507,92714
2025-10-27 09:53:00,622.7491,622.8642,622.6813,622.6962,154173
2025-10-27 09:52:00,622.5866,622.7959,622.4870,622.7419,145609
2025-10-27 09:51:00,622.3276,622.6065,622.0984,622.5767,192540
2025-10-27 09:50:00,622.6564,622.6564,622.2578,622.3076,183678
2025-10-27 09:49:00,622.7361,622.8158,622.5567,622.6564,102992
2025-10-27 09:48:00,622.8757,623.0051,622.5567,622.7261,237675
2025-10-27 09:47:00,622.7859,622.8756,622.6863,622.8756,111531
2025-10-27 09:46:00,622.4571,622.9353,622.4471,622.7809,144820
2025-10-27 09:45:00,622.8058,622.8855,622.4770,622.4770,177169
2025-10-27 09:44:00,622.3674,622.8556,622.3674,622.7859,147864
2025-10-27 09:43:00,622.4571,622.5965,622.2977,622.3475,168931
2025-10-27 09:42:00,622.2180,622.4770,622.1632,622.4769,146045
2025-10-27 09:41:00,622.7859,622.9952,622.2180,622.2180,207701
2025-10-27 09:40:00,622.8158,622.8556,622.5268,622.7759,210488
2025-10-27 09:39:00,622.7959,622.8507,622.6065,622.7974,181115
2025-10-27 09:38:00,622.4969,622.9055,622.4272,622.7859,255741
2025-10-27 09:37:00,622.3574,622.5169,622.1980,622.4870,166893
2025-10-27 09:36:00,622.0884,622.3873,621.8593,622.3474,215806
2025-10-27 09:35:00,622.4272,622.4471,621.7696,622.0785,578527
2025-10-27 09:34:00,622.9951,622.9951,622.3774,622.4262,246144
2025-10-27 09:33:00,622.7959,623.0748,622.7311,623.0150,183353
2025-10-27 09:32:00,622.9652,623.0848,622.6564,622.8058,241798
2025-10-27 09:31:00,623.0151,623.2642,622.9652,622.9901,389506
2025-10-27 09:30:00,622.2578,623.1546,622.2180,622.9652,800046
2025-10-24 15:59:00,614.8099,614.9245,614.5160,614.7850,1271879
2025-10-24 15:58:00,615.0241,615.0341,614.8049,614.8149,580175
2025-10-24 15:57:00,614.9743,615.1437,614.8647,615.0291,433990
2025-10-24 15:56:00,615.2035,615.2742,614.9444,614.9731,335267
2025-10-24 15:55:00,615.3429,615.3429,615.0739,615.2134,395236
2025-10-24 15:54:00,615.4824,615.5721,615.2632,615.3629,325599
2025-10-24 15:53:00,615.4426,615.5123,615.3928,615.4924,164958
2025-10-24 15:52:00,615.5323,615.6668,615.4326,615.4326,202232
2025-10-24 15:51:00,615.6120,615.6319,615.4325,615.5223,176233
2025-10-24 15:50:00,615.6518,615.7314,615.3031,615.6020,485969
2025-10-24 15:49:00,615.5821,615.7116,615.5771,615.6618,132585
2025-10-24 15:48:00,615.6419,615.6419,615.5024,615.5721,230071
2025-10-24 15:47:00,615.6319,615.6917,615.5522,615.6219,151156
2025-10-24 15:46:00,615.7216,615.7814,615.6320,615.6419,110493
2025-10-24 15:45:00,615.6020,615.7415,615.5920,615.7415,245636
2025-10-24 15:44:00,615.5622,615.7116,615.5622,615.6020,118041
2025-10-24 15:43:00,615.6219,615.6518,615.4924,615.5721,99997
2025-10-24 15:42:00,615.5671,615.6219,615.5024,615.6219,118892
2025-10-24 15:41:00,615.6070,615.6668,615.5572,615.5671,135203
2025-10-24 15:40:00,615.6867,615.7614,615.5920,615.6020,159661
2025-10-24 15:39:00,615.7969,615.8013,615.6817,615.6867,45146
2025-10-24 15:38:00,615.8810,615.8810,615.7714,615.7963,51354
2025-10-24 15:37:00,615.7614,615.9009,615.7315,615.8910,50146
2025-10-24 15:36:00,615.7315,615.7664,615.6518,615.7664,124020
2025-10-24 15:35:00,615.8461,615.8467,615.7315,615.7365,145632
