timestamp,open,high,low,close,volume
2026-02-23 13:12:00,600.2095,600.2893,600.0698,600.0898,78212
2026-02-23 13:11:00,600.0997,600.2394,599.8740,600.2195,83544
2026-02-23 13:10:00,600.1895,600.2195,600.0100,600.0933,154462
2026-02-23 13:09:00,600.1496,600.2230,600.0698,600.1895,49830
2026-02-23 13:08:00,600.2644,600.2893,600.0798,600.1397,64188
2026-02-23 13:07:00,600.0299,600.2693,600.0299,600.2644,125832
2026-02-23 13:06:00,599.7406,600.0296,599.6608,600.0249,74515
2026-02-23 13:05:00,599.7406,599.8703,599.6608,599.7805,77070
2026-02-23 13:04:00,599.7855,599.8504,599.6708,599.7406,62830
2026-02-23 13:03:00,599.8005,599.8703,599.6807,599.8005,56323
2026-02-23 13:02:00,599.7406,599.9202,599.6308,599.8104,84752
2026-02-23 13:01:00,599.7406,599.8104,599.6408,599.7506,79231
2026-02-23 13:00:00,599.4612,599.7805,599.3415,599.7506,124639
2026-02-23 12:59:00,599.6308,599.6408,599.1719,599.4762,110932
2026-02-23 12:58:00,599.6109,599.7406,599.4712,599.6408,80712
2026-02-23 12:57:00,599.6308,599.7206,599.4612,599.6109,105721
2026-02-23 12:56:00,599.5111,599.6308,599.2218,599.6219,155980
2026-02-23 12:55:00,599.3715,599.5710,599.1719,599.5012,91520
2026-02-23 12:54:00,599.3515,599.5377,599.2597,599.3615,86049
2026-02-23 12:53:00,599.1121,599.5760,599.0622,599.3615,186539
2026-02-23 12:52:00,598.6232,599.1121,598.5634,599.0921,109181
2026-02-23 12:51:00,598.8826,599.0023,598.6234,598.6234,123396
2026-02-23 12:50:00,598.4436,598.8726,598.4237,598.8726,108212
2026-02-23 12:49:00,598.3838,598.5334,598.3538,598.4486,201586
2026-02-23 12:48:00,598.4736,598.5534,598.2641,598.3788,81402
2026-02-23 12:47:00,598.6631,598.7429,598.3838,598.4901,56794
2026-02-23 12:46:00,598.8327,598.8627,598.4436,598.6631,62776
2026-02-23 12:45:00,598.4337,598.8427,598.4337,598.8227,123893
2026-02-23 12:44:00,598.9674,599.0122,598.4337,598.4337,137126
2026-02-23 12:43:00,598.7130,599.0622,598.5733,598.9724,137028
2026-02-23 12:42:00,598.5135,598.8427,598.4636,598.7230,159938
2026-02-23 12:41:00,598.0945,598.6581,598.0848,598.5035,221007
2026-02-23 12:40:00,597.9648,598.1443,597.8750,598.0945,122373
2026-02-23 12:39:00,598.0945,598.3439,597.9448,597.9698,143612
2026-02-23 12:38:00,598.1543,598.1842,598.0246,598.0945,83838
2026-02-23 12:37:00,598.4337,598.4337,598.0047,598.1344,146902
2026-02-23 12:36:00,598.6581,598.7779,598.3738,598.4287,153120
2026-02-23 12:35:00,598.9624,598.9724,598.5933,598.6432,182812
2026-02-23 12:34:00,599.1613,599.1969,598.8826,598.9624,211662
2026-02-23 12:33:00,599.1819,599.3515,599.1420,599.1620,45561
2026-02-23 12:32:00,599.3316,599.3445,599.1320,599.1819,87550
2026-02-23 12:31:00,599.3415,599.4213,599.1919,599.3316,122929
2026-02-23 12:30:00,599.4313,599.5111,599.2916,599.3515,81167
2026-02-23 12:29:00,599.5610,599.5710,599.3914,599.4313,30279
2026-02-23 12:28:00,599.5909,599.6260,599.4014,599.5560,50172
2026-02-23 12:27:00,599.5909,599.8503,599.5411,599.6159,58075
2026-02-23 12:26:00,599.7605,599.7705,599.4413,599.5909,68085
2026-02-23 12:25:00,599.5909,599.8204,599.5710,599.7605,65384
2026-02-23 12:24:00,599.6907,599.7506,599.5810,599.5909,52696
2026-02-23 12:23:00,599.7406,599.8803,599.5111,599.6957,79086
2026-02-23 12:22:00,599.6458,599.7804,599.5012,599.7506,50388
2026-02-23 12:21:00,599.4413,599.6608,599.4313,599.6209,51167
2026-02-23 12:20:00,599.3316,599.4612,599.2517,599.4313,43685
2026-02-23 12:19:00,599.7306,599.7306,599.3216,599.3415,1687588
2026-02-23 12:18:00,599.6608,599.8005,599.5610,599.7306,51865
2026-02-23 12:17:00,599.6408,599.7905,599.4313,599.6608,96971
2026-02-23 12:16:00,599.3665,599.7306,599.1919,599.6708,125067
2026-02-23 12:15:00,599.2019,599.4912,599.1819,599.3316,84678
2026-02-23 12:14:00,599.2617,599.2867,599.0223,599.2019,82995
2026-02-23 12:13:00,599.3116,599.5311,599.2517,599.2867,79276
2026-02-23 12:12:00,599.4413,599.5610,599.2916,599.3116,94252
2026-02-23 12:11:00,599.4114,599.6508,599.1919,599.4612,99418
2026-02-23 12:10:00,599.3914,599.4912,599.2717,599.4413,50214
2026-02-23 12:09:00,599.5311,599.5610,599.2517,599.4114,75045
2026-02-23 12:08:00,599.3715,599.6708,599.2817,599.5211,80038
2026-02-23 12:07:00,599.7605,599.7906,599.2817,599.3814,85103
2026-02-23 12:06:00,599.5111,599.9202,599.4014,599.7506,112280
2026-02-23 12:05:00,599.4513,599.6907,599.4114,599.5211,92044
2026-02-23 12:04:00,599.2118,599.5411,599.0921,599.4712,92377
2026-02-23 12:03:00,599.4513,599.4513,599.1420,599.2118,63338
2026-02-23 12:02:00,599.6807,599.7107,599.3316,599.4812,98096
2026-02-23 12:01:00,599.6209,599.7905,599.5010,599.6907,85416
2026-02-23 12:00:00,599.2517,599.6608,599.1320,599.6109,138462
2026-02-23 11:59:00,599.1520,599.3316,599.0622,599.2468,81429
2026-02-23 11:58:00,599.3415,599.4463,599.1021,599.1320,64232
2026-02-23 11:57:00,599.4612,599.7007,599.3216,599.3316,91139
2026-02-23 11:56:00,599.6408,599.6499,599.3715,599.4612,61066
2026-02-23 11:55:00,599.5909,599.7506,599.3814,599.6408,87916
2026-02-23 11:54:00,599.9102,600.0100,599.4712,599.5810,82319
2026-02-23 11:53:00,599.8204,600.0000,599.6508,599.9102,61970
2026-02-23 11:52:00,599.9102,600.0000,599.6708,599.8254,98830
2026-02-23 11:51:00,599.5411,600.0698,599.3415,599.8902,127833
2026-02-23 11:50:00,599.6009,599.8703,599.4912,599.5411,113152
2026-02-23 11:49:00,599.2318,599.7605,599.2118,599.5909,102249
2026-02-23 11:48:00,599.7107,599.7605,599.2218,599.2218,132703
2026-02-23 11:47:00,599.7206,599.7905,599.4213,599.7107,150822
2026-02-23 11:46:00,599.9301,599.9401,599.5715,599.7306,146398
2026-02-23 11:45:00,599.9601,600.0898,599.6907,599.9451,122369
2026-02-23 11:44:00,600.3292,600.3293,599.8503,599.9651,73589
2026-02-23 11:43:00,600.0000,600.3791,599.9701,600.3192,71718
2026-02-23 11:42:00,600.1247,600.3292,599.9501,600.0249,115045
2026-02-23 11:41:00,599.8603,600.1496,599.7206,600.1197,113904
2026-02-23 11:40:00,599.8104,600.0698,599.7406,599.8603,83343
2026-02-23 11:39:00,599.8404,600.0598,599.7805,599.8304,128632
2026-02-23 11:38:00,600.3392,600.3591,599.8404,599.8603,122336
2026-02-23 11:37:00,599.8404,600.3342,599.7905,600.3342,124138
2026-02-23 11:36:00,599.8902,599.9596,599.6109,599.8404,125381
2026-02-23 11:35:00,599.9701,600.0598,599.6907,599.8767,106804
2026-02-23 11:34:00,599.9800,600.0598,599.7805,599.9701,154269
2026-02-23 11:33:00,600.1097,600.2095,599.8304,599.9701,140140
2026-02-23 11:32:00,599.9102,600.1297,599.8653,600.0997,161875
2026-02-23 11:31:00,600.2793,600.5387,599.8803,599.9102,204360
2026-02-23 11:30:00,600.2494,600.4389,599.9799,600.2594,207347
2026-02-23 11:29:00,600.0499,600.3292,600.0299,600.2693,156488
2026-02-23 11:28:00,599.8803,600.1595,599.6607,600.0499,158216
2026-02-23 11:27:00,599.5909,599.9900,599.4313,599.8803,239488
2026-02-23 11:26:00,599.3166,599.6408,599.1919,599.5510,102623
2026-02-23 11:25:00,598.9624,599.4907,598.9524,599.3216,185641
2026-02-23 11:24:00,599.1121,599.1719,598.6731,598.9923,310372
2026-02-23 11:23:00,599.0821,599.2717,598.7629,599.1182,198195
2026-02-23 11:22:00,599.2916,599.3116,598.9624,599.0821,381481
2026-02-23 11:21:00,599.1520,599.4164,599.0622,599.2717,232248
2026-02-23 11:20:00,598.9125,599.3316,598.8227,599.1819,297877
2026-02-23 11:19:00,598.6781,598.9824,598.5683,598.9225,178232
2026-02-23 11:18:00,598.4162,598.8527,598.4162,598.6731,252546
2026-02-23 11:17:00,597.9049,598.4935,597.8949,598.4037,179653
2026-02-23 11:16:00,597.7154,597.9847,597.6455,597.8949,164335
2026-02-23 11:15:00,597.9947,598.2541,597.7054,597.7253,238307
2026-02-23 11:14:00,598.1543,598.1842,597.8051,598.0047,208102
2026-02-23 11:13:00,597.7952,598.1643,597.6455,598.1543,221119
2026-02-23 11:12:00,598.1144,598.1144,597.7253,597.7852,222224
2026-02-23 11:11:00,598.4237,598.5035,597.9548,598.1044,211851
2026-02-23 11:10:00,598.0346,598.5833,598.0346,598.4337,276507
2026-02-23 11:09:00,597.9747,598.0945,597.7154,598.0345,178674
2026-02-23 11:08:00,598.1942,598.3239,597.7952,597.9648,251299
2026-02-23 11:07:00,598.3040,598.3638,598.0346,598.1842,131325
2026-02-23 11:06:00,598.3139,598.5235,597.9149,598.3139,247715
2026-02-23 11:05:00,598.6232,598.6931,598.2541,598.3239,249004
2026-02-23 11:04:00,598.6232,598.7629,598.1244,598.6033,336747
2026-02-23 11:03:00,599.0023,599.0821,598.5833,598.6182,265878
2026-02-23 11:02:00,599.2318,599.4513,598.9125,598.9936,232411
2026-02-23 11:01:00,599.6209,599.7306,599.1520,599.2019,202420
2026-02-23 11:00:00,599.4513,599.7605,599.4213,599.6308,229516
2026-02-23 10:59:00,599.6308,599.7705,599.3415,599.4413,220560
2026-02-23 10:58:00,599.9900,600.0898,599.5810,599.6598,233648
2026-02-23 10:57:00,599.9401,600.1297,599.8104,599.9701,264141
2026-02-23 10:56:00,600.0399,600.1197,599.8204,599.9202,230647
2026-02-23 10:55:00,600.2195,600.3492,599.9701,600.0299,238692
2026-02-23 10:54:00,600.7283,600.7482,600.1895,600.2245,115916
2026-02-23 10:53:00,600.3192,600.7881,600.2594,600.7582,288171
2026-02-23 10:52:00,601.3568,601.3867,600.1696,600.3192,316766
2026-02-23 10:51:00,601.3668,601.5164,601.2371,601.3518,80477
2026-02-23 10:50:00,601.4266,601.7658,601.3169,601.3568,117840
2026-02-23 10:49:00,601.8656,601.8856,601.3368,601.3933,96408
2026-02-23 10:48:00,601.9454,601.9554,601.5364,601.8556,84509
2026-02-23 10:47:00,601.3867,602.0651,601.3668,601.9919,156622
2026-02-23 10:46:00,601.6162,601.6361,601.1373,601.3867,110008
2026-02-23 10:45:00,601.5164,601.7159,601.3169,601.6062,105600
2026-02-23 10:44:00,601.6062,601.6561,601.2471,601.5264,133991
2026-02-23 10:43:00,601.5064,601.6760,601.4466,601.5863,91948
2026-02-23 10:42:00,601.9554,601.9554,601.3817,601.5164,150649
2026-02-23 10:41:00,601.9454,602.1350,601.8257,601.9654,72556
2026-02-23 10:40:00,601.9055,602.1181,601.6860,601.9304,137289
2026-02-23 10:39:00,601.9454,602.0552,601.7159,601.8856,134021
2026-02-23 10:38:00,602.3445,602.5240,601.8955,601.9654,125009
2026-02-23 10:37:00,601.9654,602.5540,601.9255,602.3445,196411
2026-02-23 10:36:00,601.7658,601.9604,601.5763,601.9504,233807
2026-02-23 10:35:00,602.0651,602.0851,601.7631,601.7758,201091
2026-02-23 10:34:00,602.5141,602.7435,602.0352,602.0552,215151
2026-02-23 10:33:00,602.5141,603.2473,602.4592,602.4841,263651
2026-02-23 10:32:00,602.5041,602.6138,602.1400,602.5440,183689
2026-02-23 10:31:00,602.6937,602.6937,602.2547,602.4941,134946
2026-02-23 10:30:00,602.5540,602.8333,602.3944,602.6637,209185
2026-02-23 10:29:00,602.5141,602.8533,602.4143,602.5640,134730
2026-02-23 10:28:00,602.6837,602.7934,602.4243,602.5340,115980
2026-02-23 10:27:00,603.1675,603.2123,602.6238,602.6637,130982
2026-02-23 10:26:00,602.9331,603.3122,602.8732,603.1625,103145
2026-02-23 10:25:00,603.1526,603.3022,602.8233,602.9530,100529
2026-02-23 10:24:00,602.9730,603.6015,602.7136,603.1725,199234
2026-02-23 10:23:00,603.0827,603.3222,602.8333,602.9431,142993
2026-02-23 10:22:00,603.6614,603.6614,603.0329,603.0628,140537
2026-02-23 10:21:00,603.4519,603.9407,603.2025,603.6813,188307
2026-02-23 10:20:00,603.2108,603.4918,602.8732,603.4519,196025
2026-02-23 10:19:00,603.1426,603.2522,602.7435,603.2124,148430
2026-02-23 10:18:00,602.7336,603.1775,602.6837,603.1426,101389
2026-02-23 10:17:00,602.8333,603.0927,602.5640,602.7234,137542
2026-02-23 10:16:00,602.4742,602.8633,602.2248,602.8134,177737
2026-02-23 10:15:00,602.6238,602.7535,602.3844,602.4941,154871
2026-02-23 10:14:00,602.5440,602.8633,602.4442,602.6338,152319
2026-02-23 10:13:00,602.5540,602.7535,602.2946,602.5640,220324
2026-02-23 10:12:00,602.6837,602.7735,602.4442,602.5340,147337
2026-02-23 10:11:00,603.2224,603.2224,602.6737,602.7036,225701
2026-02-23 10:10:00,602.1948,603.2523,602.1948,603.2124,255279
2026-02-23 10:09:00,602.6138,602.6437,601.8107,602.1810,237130
2026-02-23 10:08:00,602.9730,603.0129,602.3944,602.5939,154509
2026-02-23 10:07:00,602.8134,603.0179,602.6138,602.9680,196867
2026-02-23 10:06:00,602.0352,602.9929,602.0252,602.8333,375875
2026-02-23 10:05:00,602.4143,602.6737,601.9454,602.0552,364591
2026-02-23 10:04:00,603.4419,603.6414,602.3544,602.4243,460868
2026-02-23 10:03:00,603.5616,604.0904,603.4219,603.4419,151372
2026-02-23 10:02:00,603.7811,604.0998,603.5516,603.5716,182136
2026-02-23 10:01:00,603.3920,604.4595,603.3222,603.7911,255140
2026-02-23 10:00:00,603.5117,603.6314,603.0129,603.3920,227367
2026-02-23 09:59:00,603.3824,603.6913,603.2412,603.5417,102248
2026-02-23 09:58:00,603.7312,603.7312,603.2523,603.3870,109470
2026-02-23 09:57:00,603.7312,604.2600,603.5217,603.7520,138250
2026-02-23 09:56:00,603.6514,603.9678,603.4319,603.6813,131625
2026-02-23 09:55:00,603.7611,603.9108,603.2623,603.6613,234995
2026-02-23 09:54:00,603.9806,604.0505,603.6015,603.8010,171175
2026-02-23 09:53:00,604.0804,604.2999,603.6414,603.9806,251356
2026-02-23 09:52:00,604.3697,604.5094,603.7212,604.0604,210057
2026-02-23 09:51:00,604.2599,604.7788,604.1103,604.3198,312424
2026-02-23 09:50:00,602.9830,604.4296,602.9331,604.2300,353316
2026-02-23 09:49:00,603.3920,603.6314,602.8333,603.0229,227749
2026-02-23 09:48:00,603.3022,603.6514,602.9331,603.3621,185484
2026-02-23 09:47:00,603.4918,603.7711,603.0029,603.3121,280982
2026-02-23 09:46:00,602.4841,603.5816,602.1749,603.5117,278273
2026-02-23 09:45:00,602.7635,603.0428,602.3944,602.4642,388865
2026-02-23 09:44:00,603.3920,603.6015,602.7435,602.7535,308219
2026-02-23 09:43:00,603.2124,603.4120,602.8633,603.3820,240905
2026-02-23 09:42:00,603.4319,603.5117,602.8433,603.2324,319265
2026-02-23 09:41:00,603.9008,604.1702,603.2823,603.4319,244622
2026-02-23 09:40:00,605.5370,605.5370,603.8809,603.9108,308885
2026-02-23 09:39:00,606.0458,606.0558,605.1579,605.5270,211538
2026-02-23 09:38:00,605.7086,606.2952,605.6717,606.0558,213313
2026-02-23 09:37:00,605.3773,605.8762,604.7688,605.7365,251909
2026-02-23 09:36:00,605.4671,605.7265,604.8486,605.3474,285035
2026-02-23 09:35:00,605.7265,605.9261,605.2576,605.4472,289756
2026-02-23 09:34:00,605.9161,606.4320,605.5769,605.6667,216925
2026-02-23 09:33:00,606.1056,606.5346,605.5170,605.8861,248169
2026-02-23 09:32:00,605.0581,606.5845,605.0082,606.0957,411650
2026-02-23 09:31:00,605.9959,606.0757,604.9184,605.0481,443566
2026-02-23 09:30:00,605.1828,606.5147,604.9683,605.9460,722080
2026-02-20 15:59:00,607.0335,607.4724,606.9636,607.3627,825133
2026-02-20 15:58:00,607.0933,607.2629,607.0135,607.0335,315124
2026-02-20 15:57:00,607.2230,607.2729,607.0235,607.0833,259313
2026-02-20 15:56:00,606.9337,607.3028,606.8539,607.2330,275862
2026-02-20 15:55:00,606.8738,607.1033,606.6543,606.9437,297391
2026-02-20 15:54:00,606.5446,607.0734,606.4448,606.8738,305781
2026-02-20 15:53:00,606.5446,606.6144,606.4349,606.5496,130818
2026-02-20 15:52:00,606.8140,606.8140,606.4648,606.5446,143093
2026-02-20 15:51:00,606.6344,606.8339,606.4147,606.8190,262831
2026-02-20 15:50:00,606.6444,606.9736,606.5845,606.6194,192811
2026-02-20 15:49:00,606.9337,606.9836,606.6244,606.6444,117657
2026-02-20 15:48:00,607.0135,607.0534,606.9137,606.9337,74144
2026-02-20 15:47:00,607.0634,607.1133,606.8738,607.0235,154054
2026-02-20 15:46:00,606.9636,607.1133,606.8987,607.0634,233458
2026-02-20 15:45:00,606.9935,607.0335,606.8939,606.9636,117806
2026-02-20 15:44:00,606.9137,607.0135,606.8339,607.0035,72965
2026-02-20 15:43:00,606.7840,606.9337,606.7242,606.9237,58358
2026-02-20 15:42:00,606.8938,606.9087,606.7441,606.7940,107595
2026-02-20 15:41:00,606.7242,606.9287,606.6444,606.9137,107007
2026-02-20 15:40:00,606.5945,606.8140,606.5546,606.7242,121014
2026-02-20 15:39:00,606.4149,606.6514,606.3950,606.6045,98954
2026-02-20 15:38:00,606.2503,606.4049,606.1256,606.4039,41374
2026-02-20 15:37:00,606.1437,606.3451,606.1056,606.2353,44620
2026-02-20 15:36:00,606.2154,606.2453,606.1056,606.1356,67581
2026-02-20 15:35:00,606.1854,606.2503,606.1056,606.2054,75188
2026-02-20 15:34:00,606.3851,606.3851,606.1555,606.1854,52455
2026-02-20 15:33:00,606.1455,606.3950,606.0258,606.3900,142564
2026-02-20 15:32:00,606.4349,606.4448,606.1056,606.1306,90936
2026-02-20 15:31:00,606.3251,606.4897,606.3102,606.4349,137944
2026-02-20 15:30:00,606.0657,606.4448,605.9759,606.3151,116603
2026-02-20 15:29:00,606.0757,606.1455,605.8961,606.0558,71641
2026-02-20 15:28:00,606.1954,606.2752,605.9061,606.0757,225466
2026-02-20 15:27:00,606.1655,606.3650,606.1156,606.1954,53970
2026-02-20 15:26:00,606.2853,606.3451,606.1256,606.1630,68177
2026-02-20 15:25:00,606.2453,606.3550,606.1555,606.2852,401523
2026-02-20 15:24:00,606.2852,606.3351,606.2353,606.2453,44200
2026-02-20 15:23:00,606.4847,606.4847,606.2553,606.2852,51057
2026-02-20 15:22:00,606.2054,606.5346,606.1555,606.4748,52426
2026-02-20 15:21:00,606.6144,606.6643,606.1755,606.1954,106185
2026-02-20 15:20:00,606.6543,606.6843,606.5546,606.6144,172051
2026-02-20 15:19:00,606.6194,606.7342,606.5745,606.6344,70592
2026-02-20 15:18:00,606.8040,606.8339,606.5745,606.6244,124886
2026-02-20 15:17:00,607.0634,607.0734,606.7451,606.8339,111399
2026-02-20 15:16:00,607.1033,607.2130,607.0235,607.0634,58438
2026-02-20 15:15:00,607.1631,607.2230,607.0135,607.1133,55737
2026-02-20 15:14:00,607.1432,607.2130,607.0634,607.1751,31440
2026-02-20 15:13:00,606.9935,607.1631,606.9337,607.1432,62341
2026-02-20 15:12:00,607.0734,607.0933,606.9337,606.9736,93508
2026-02-20 15:11:00,607.2031,607.3128,607.0534,607.0634,63192
2026-02-20 15:10:00,607.1432,607.2430,607.0634,607.1931,58711
2026-02-20 15:09:00,607.0833,607.2529,607.0135,607.1332,84490
2026-02-20 15:08:00,607.1532,607.2031,606.9935,607.0833,59192
2026-02-20 15:07:00,607.1631,607.4026,606.9835,607.1631,142342
2026-02-20 15:06:00,607.0734,607.2230,606.9237,607.1730,153561
2026-02-20 15:05:00,606.6144,607.1631,606.5845,607.0734,205767
2026-02-20 15:04:00,606.6444,606.6593,606.4350,606.6244,87361
2026-02-20 15:03:00,606.4448,606.7940,606.4149,606.6444,85297
2026-02-20 15:02:00,606.4748,606.5845,606.3251,606.4447,152722
2026-02-20 15:01:00,606.2054,606.5246,606.0857,606.4748,104192
2026-02-20 15:00:00,606.0907,606.1954,605.9360,606.1954,176278
2026-02-20 14:59:00,606.2553,606.3251,605.9859,606.0757,89598
2026-02-20 14:58:00,606.2952,606.3186,606.1655,606.2154,58164
2026-02-20 14:57:00,606.3850,606.4448,606.1356,606.3051,69090
2026-02-20 14:56:00,606.4847,606.7042,606.3550,606.3850,93655
2026-02-20 14:55:00,606.4848,606.5127,606.3451,606.4947,72100
2026-02-20 14:54:00,606.5346,606.5546,606.3550,606.4847,46643
2026-02-20 14:53:00,606.6863,606.7342,606.5147,606.5246,57404
2026-02-20 14:52:00,606.6643,606.7741,606.5346,606.6942,85153
2026-02-20 14:51:00,606.7940,607.0933,606.6543,606.6545,106560
2026-02-20 14:50:00,606.4847,606.8140,606.4049,606.7940,97418
2026-02-20 14:49:00,606.3950,606.5147,606.2553,606.4947,45748
2026-02-20 14:48:00,606.4847,606.4947,606.2453,606.3950,55249
2026-02-20 14:47:00,606.5147,606.6045,606.3251,606.4748,96880
2026-02-20 14:46:00,606.5346,606.5795,606.4049,606.4648,82116
2026-02-20 14:45:00,606.4947,606.6444,606.3750,606.5246,43300
2026-02-20 14:44:00,606.4758,606.5646,606.3850,606.4748,61180
2026-02-20 14:43:00,606.6244,606.8040,606.4149,606.5046,96447
2026-02-20 14:42:00,606.8339,606.8539,606.5446,606.6245,94876
2026-02-20 14:41:00,606.7840,606.8738,606.7242,606.8140,37820
2026-02-20 14:40:00,606.7741,606.9836,606.7242,606.7940,62818
2026-02-20 14:39:00,606.7890,606.9836,606.7242,606.7541,62365
2026-02-20 14:38:00,606.6045,606.8938,606.6045,606.7841,55324
2026-02-20 14:37:00,606.9536,606.9536,606.5845,606.6089,68250
2026-02-20 14:36:00,606.7142,607.0634,606.7042,606.9935,52450
2026-02-20 14:35:00,607.0634,607.1432,606.6643,606.7042,93339
2026-02-20 14:34:00,607.2031,607.2629,606.9636,607.0335,66111
2026-02-20 14:33:00,607.2430,607.2829,607.0883,607.1631,87212
2026-02-20 14:32:00,607.2430,607.4126,607.1332,607.2928,61632
2026-02-20 14:31:00,607.0934,607.3727,607.0834,607.2529,114648
2026-02-20 14:30:00,606.8239,607.2041,606.8239,607.1064,289972
2026-02-20 14:29:00,606.6144,606.8738,606.4748,606.8459,94831
2026-02-20 14:28:00,606.7741,606.8239,606.5745,606.6045,112972
2026-02-20 14:27:00,606.8539,606.9736,606.7343,606.7732,39480
2026-02-20 14:26:00,607.0235,607.2729,606.7840,606.8404,82106
2026-02-20 14:25:00,607.2829,607.3427,607.0235,607.0534,58344
2026-02-20 14:24:00,607.1731,607.4225,607.1731,607.2928,49077
2026-02-20 14:23:00,607.3427,607.3427,607.0833,607.1831,65827
2026-02-20 14:22:00,607.2729,607.5971,607.2330,607.3278,99151
2026-02-20 14:21:00,607.0335,607.3327,607.0335,607.2196,338051
2026-02-20 14:20:00,607.0135,607.1232,606.8239,607.0135,76997
2026-02-20 14:19:00,606.9436,607.0235,606.8239,607.0035,72476
2026-02-20 14:18:00,607.0833,607.1881,606.9437,606.9536,83890
2026-02-20 14:17:00,606.9686,607.0833,606.9536,607.0833,50400
2026-02-20 14:16:00,607.1341,607.1432,606.8140,606.9736,91625
2026-02-20 14:15:00,607.0634,607.1631,606.8340,607.1432,73806
2026-02-20 14:14:00,607.2430,607.2629,606.9637,607.0533,78047
2026-02-20 14:13:00,607.1232,607.5123,607.1232,607.2529,105222
2026-02-20 14:12:00,607.5622,607.5622,607.0534,607.0634,233609
2026-02-20 14:11:00,607.3826,607.7019,607.3427,607.5722,111158
