timestamp,open,high,low,close,volume
2025-08-21 14:59:00,561.0017,561.0116,560.8125,560.8225,47152
2025-08-21 14:58:00,560.8225,561.0415,560.8225,561.0116,46552
2025-08-21 14:57:00,560.9221,560.9311,560.7827,560.8225,57853
2025-08-21 14:56:00,560.5339,560.9619,560.5240,560.9320,121540
2025-08-21 14:55:00,560.6135,560.6434,560.2951,560.5339,165628
2025-08-21 14:54:00,560.7230,560.7230,560.5439,560.6036,55110
2025-08-21 14:53:00,560.6086,560.7827,560.5936,560.7280,66544
2025-08-21 14:52:00,560.3747,560.6433,560.3747,560.6037,56572
2025-08-21 14:51:00,560.4842,560.4842,560.3349,560.3647,36186
2025-08-21 14:50:00,560.2154,560.5140,560.0761,560.4899,96099
2025-08-21 14:49:00,559.9965,560.2055,559.9666,560.1955,52634
2025-08-21 14:48:00,559.8771,560.0612,559.8522,560.0015,52060
2025-08-21 14:47:00,559.9766,560.0662,559.7975,559.8672,64612
2025-08-21 14:46:00,560.0562,560.1657,559.9766,559.9766,38487
2025-08-21 14:45:00,560.1756,560.1756,560.0264,560.0662,63725
2025-08-21 14:44:00,560.2254,560.3050,560.1458,560.1806,41317
2025-08-21 14:43:00,560.3647,560.4593,560.2155,560.2354,42703
2025-08-21 14:42:00,560.5140,560.5439,560.3349,560.3648,36150
2025-08-21 14:41:00,560.6434,560.6434,560.4543,560.5233,58919
2025-08-21 14:40:00,560.6334,560.7219,560.5737,560.6533,77502
2025-08-21 14:39:00,560.5538,560.7280,560.5439,560.6583,49501
2025-08-21 14:38:00,560.6135,560.7031,560.5339,560.5439,37380
2025-08-21 14:37:00,560.4344,560.6235,560.3946,560.6235,42900
2025-08-21 14:36:00,560.6036,560.6036,560.3350,560.4542,64155
2025-08-21 14:35:00,560.2553,560.6733,560.2055,560.6285,117210
2025-08-21 14:34:00,560.2154,560.2901,560.1756,560.2553,53685
2025-08-21 14:33:00,560.2154,560.3050,560.1358,560.2254,73183
2025-08-21 14:32:00,560.0164,560.2553,559.9865,560.2204,58792
2025-08-21 14:31:00,560.0264,560.1557,560.0164,560.0413,59163
2025-08-21 14:30:00,560.2005,560.2453,559.7477,560.0164,143076
2025-08-21 14:29:00,560.3548,560.4145,560.1657,560.2005,46718
2025-08-21 14:28:00,560.4643,560.5041,560.3150,560.3349,37628
2025-08-21 14:27:00,560.5339,560.5439,560.4045,560.4543,30272
2025-08-21 14:26:00,560.4941,560.6135,560.4543,560.5140,22102
2025-08-21 14:25:00,560.5439,560.5538,560.4543,560.4842,28303
2025-08-21 14:24:00,560.2652,560.5588,560.2652,560.5538,33606
2025-08-21 14:23:00,560.3747,560.4842,560.2154,560.2602,44713
2025-08-21 14:22:00,560.5538,560.6135,560.3548,560.3797,45216
2025-08-21 14:21:00,560.5182,560.6434,560.4842,560.5538,37635
2025-08-21 14:20:00,560.5936,560.6932,560.5041,560.5140,39299
2025-08-21 14:19:00,560.5538,560.6533,560.4941,560.5737,65933
2025-08-21 14:18:00,560.6314,560.6633,560.5240,560.5439,43798
2025-08-21 14:17:00,560.4344,560.6583,560.4344,560.6334,51732
2025-08-21 14:16:00,560.3349,560.5737,560.3349,560.4394,43665
2025-08-21 14:15:00,560.3896,560.3946,560.1756,560.3249,69407
2025-08-21 14:14:00,560.4045,560.5140,560.3548,560.3946,47171
2025-08-21 14:13:00,560.2154,560.4394,560.1856,560.4045,66319
2025-08-21 14:12:00,560.0910,560.2652,560.0612,560.2005,49734
2025-08-21 14:11:00,560.1109,560.1359,559.9467,560.0960,56363
2025-08-21 14:10:00,560.2055,560.2055,560.0960,560.0960,49631
2025-08-21 14:09:00,560.2453,560.2553,560.0960,560.2154,45690
2025-08-21 14:08:00,560.2154,560.2652,560.0313,560.2602,98053
2025-08-21 14:07:00,560.4742,560.5538,560.1955,560.2005,43749
2025-08-21 14:06:00,560.6434,560.6533,560.2752,560.4742,66874
2025-08-21 14:05:00,560.4444,560.6334,560.4145,560.6334,72634
2025-08-21 14:04:00,560.4344,560.5588,560.4195,560.4344,55726
2025-08-21 14:03:00,560.6235,560.6235,560.3647,560.4243,76416
2025-08-21 14:02:00,560.6533,560.7330,560.6036,560.6135,55491
2025-08-21 14:01:00,560.6533,560.7628,560.6185,560.6434,83854
2025-08-21 14:00:00,560.5638,560.6932,560.3846,560.6782,103044
2025-08-21 13:59:00,560.4742,560.5895,560.4294,560.5686,61127
2025-08-21 13:58:00,560.3548,560.5297,560.3244,560.4842,56973
2025-08-21 13:57:00,560.4643,560.4891,560.2851,560.3499,105336
2025-08-21 13:56:00,560.4941,560.5638,560.4344,560.4543,56245
2025-08-21 13:55:00,560.3050,560.5040,560.2204,560.4891,56013
2025-08-21 13:54:00,560.3946,560.3946,560.2652,560.3100,29708
2025-08-21 13:53:00,560.2851,560.3946,560.1309,560.3846,54192
2025-08-21 13:52:00,560.0313,560.3050,560.0313,560.2951,51617
2025-08-21 13:51:00,560.5289,560.5339,560.0064,560.0264,95510
2025-08-21 13:50:00,560.4941,560.6733,560.4244,560.5538,75971
2025-08-21 13:49:00,560.6733,560.7031,560.4742,560.4991,170787
2025-08-21 13:48:00,560.6135,560.7877,560.5737,560.6583,67699
2025-08-21 13:47:00,560.4444,560.6434,560.3249,560.6036,103833
2025-08-21 13:46:00,560.4742,560.5041,560.3946,560.4344,50751
2025-08-21 13:45:00,560.2652,560.4941,560.2254,560.4742,71471
2025-08-21 13:44:00,560.2453,560.2851,560.1357,560.2702,35707
2025-08-21 13:43:00,560.1159,560.2702,560.1159,560.2453,240772
2025-08-21 13:42:00,560.3249,560.3249,560.0064,560.0861,104575
2025-08-21 13:41:00,560.3548,560.4195,560.3150,560.3349,79776
2025-08-21 13:40:00,560.0960,560.3448,560.0960,560.3399,134674
2025-08-21 13:39:00,560.1358,560.2254,560.0612,560.0960,79463
2025-08-21 13:38:00,560.0463,560.2395,560.0363,560.1358,79927
2025-08-21 13:37:00,559.8472,560.0959,559.8373,560.0562,224103
2025-08-21 13:36:00,559.7079,559.8671,559.6730,559.8472,125758
2025-08-21 13:35:00,559.6183,559.7576,559.5586,559.7178,83096
2025-08-21 13:34:00,559.4392,559.6283,559.4093,559.6283,80852
2025-08-21 13:33:00,559.2302,559.4591,559.2202,559.4491,66603
2025-08-21 13:32:00,559.4591,559.4888,559.0759,559.2302,74648
2025-08-21 13:31:00,558.9366,559.4392,558.9067,559.4392,140398
2025-08-21 13:30:00,558.9416,559.0013,558.8221,558.9515,88719
2025-08-21 13:29:00,558.9615,559.0411,558.8968,558.9465,110010
2025-08-21 13:28:00,558.8420,558.9913,558.7367,558.9760,84348
2025-08-21 13:27:00,558.5236,558.8225,558.5236,558.8225,97753
2025-08-21 13:26:00,558.3942,558.5634,558.3146,558.5037,71554
2025-08-21 13:25:00,558.4987,558.5435,558.3046,558.3743,99687
2025-08-21 13:24:00,558.5335,558.7226,558.4937,558.4937,94530
2025-08-21 13:23:00,558.4937,558.6131,558.3544,558.5534,84478
2025-08-21 13:22:00,558.6430,558.7126,558.4141,558.4987,91347
2025-08-21 13:21:00,558.8420,558.8420,558.5932,558.6430,65867
2025-08-21 13:20:00,558.6828,558.8619,558.6828,558.8420,116817
2025-08-21 13:19:00,558.9017,558.9216,558.5982,558.6828,70895
2025-08-21 13:18:00,558.9017,558.9615,558.7126,558.9216,106910
2025-08-21 13:17:00,558.8122,558.9416,558.6728,558.9017,255614
2025-08-21 13:16:00,559.0510,559.1904,558.6728,558.7923,148772
2025-08-21 13:15:00,559.1306,559.2550,559.0610,559.0709,65534
2025-08-21 13:14:00,559.2700,559.2779,559.1008,559.1406,69990
2025-08-21 13:13:00,559.3197,559.3994,559.2103,559.2600,79069
2025-08-21 13:12:00,559.2302,559.4342,559.2103,559.3396,66575
2025-08-21 13:11:00,559.2700,559.3695,559.1506,559.2252,100632
2025-08-21 13:10:00,559.8174,559.8174,559.2501,559.2700,109746
2025-08-21 13:09:00,559.6268,559.8870,559.6233,559.8174,65089
2025-08-21 13:08:00,559.6979,559.8323,559.6084,559.6183,58274
2025-08-21 13:07:00,559.9666,560.0064,559.6880,559.6880,176708
2025-08-21 13:06:00,560.0662,560.1060,559.8273,559.9617,73998
2025-08-21 13:05:00,559.7775,560.0662,559.7576,560.0562,118215
2025-08-21 13:04:00,559.4691,559.8174,559.4691,559.7875,74519
2025-08-21 13:03:00,559.4690,559.6183,559.3994,559.4889,99431
2025-08-21 13:02:00,559.2949,559.4740,559.1207,559.4690,88096
2025-08-21 13:01:00,559.4193,559.5188,559.2799,559.2998,111801
2025-08-21 13:00:00,559.3098,559.4889,559.2003,559.4292,119939
2025-08-21 12:59:00,559.0709,559.3197,559.0709,559.2998,103395
2025-08-21 12:58:00,559.6930,559.7527,559.0510,559.0709,211379
2025-08-21 12:57:00,559.9865,560.0064,559.6880,559.6979,88588
2025-08-21 12:56:00,560.3548,560.3598,559.9865,559.9915,107770
2025-08-21 12:55:00,560.3349,560.4742,560.3349,560.3548,58089
2025-08-21 12:54:00,560.4244,560.4244,560.2752,560.3299,42590
2025-08-21 12:53:00,560.4450,560.5240,560.3150,560.4045,66441
2025-08-21 12:52:00,560.2154,560.4941,560.1060,560.4543,80092
2025-08-21 12:51:00,560.0662,560.2552,559.9766,560.2253,62730
2025-08-21 12:50:00,559.8472,560.1458,559.8074,560.0662,85468
2025-08-21 12:49:00,559.7477,559.8970,559.7477,559.8671,49652
2025-08-21 12:48:00,559.8671,559.9169,559.6424,559.7377,108150
2025-08-21 12:47:00,559.9816,560.0264,559.8373,559.8373,50898
2025-08-21 12:46:00,560.0562,560.0562,559.8472,559.9724,36598
2025-08-21 12:45:00,559.9069,560.1159,559.8472,560.0662,47352
2025-08-21 12:44:00,559.8572,560.0463,559.8572,559.9219,63564
2025-08-21 12:43:00,560.1955,560.1955,559.7875,559.8621,72755
2025-08-21 12:42:00,560.2553,560.2553,560.0662,560.1955,64850
2025-08-21 12:41:00,559.9567,560.3051,559.9567,560.2752,89801
2025-08-21 12:40:00,560.1159,560.1755,559.8970,559.9460,71106
2025-08-21 12:39:00,560.0463,560.2055,559.9708,560.1259,75259
2025-08-21 12:38:00,559.8024,560.0861,559.7975,560.0512,82337
2025-08-21 12:37:00,559.9966,559.9966,559.6730,559.8074,47573
2025-08-21 12:36:00,559.6979,560.0910,559.6979,559.9965,85297
2025-08-21 12:35:00,559.8373,559.8970,559.6283,559.6880,79099
2025-08-21 12:34:00,559.7975,559.8820,559.6701,559.8373,41147
2025-08-21 12:33:00,559.9716,560.0015,559.7377,559.7825,56290
2025-08-21 12:32:00,559.9169,560.1316,559.9169,559.9716,84494
2025-08-21 12:31:00,560.2055,560.3349,559.8771,559.9167,65579
2025-08-21 12:30:00,559.8174,560.2652,559.7676,560.2295,129942
2025-08-21 12:29:00,559.6482,559.8323,559.6482,559.8174,40021
2025-08-21 12:28:00,559.6979,559.8024,559.5934,559.6483,73402
2025-08-21 12:27:00,559.7477,559.8920,559.5785,559.6880,82912
2025-08-21 12:26:00,560.2752,560.2951,559.7377,559.7477,97647
2025-08-21 12:25:00,560.4145,560.4195,560.2354,560.2946,58318
2025-08-21 12:24:00,560.5041,560.5140,560.3747,560.4145,49192
2025-08-21 12:23:00,560.3747,560.5041,560.1856,560.5041,60512
2025-08-21 12:22:00,560.3249,560.5339,560.3100,560.3946,37516
2025-08-21 12:21:00,560.3349,560.3647,560.2304,560.3249,37743
2025-08-21 12:20:00,560.5367,560.5588,560.1358,560.3349,93005
2025-08-21 12:19:00,560.4643,560.5638,560.4045,560.5339,40455
2025-08-21 12:18:00,560.5041,560.5439,560.3349,560.4543,45950
2025-08-21 12:17:00,560.4692,560.5638,560.4145,560.4941,74164
2025-08-21 12:16:00,560.1657,560.4941,560.1657,560.4643,93056
2025-08-21 12:15:00,560.1060,560.4045,560.0960,560.1557,88429
2025-08-21 12:14:00,560.3846,560.4045,560.1050,560.1060,62385
2025-08-21 12:13:00,560.0463,560.4294,560.0264,560.4045,82703
2025-08-21 12:12:00,559.7178,560.0562,559.6581,560.0562,47705
2025-08-21 12:11:00,559.7775,559.9666,559.6880,559.7178,67818
2025-08-21 12:10:00,559.8970,559.9865,559.7676,559.7875,73441
2025-08-21 12:09:00,560.0512,560.1259,559.8970,559.9169,46078
2025-08-21 12:08:00,560.1657,560.1657,559.9865,560.0562,98902
2025-08-21 12:07:00,559.8223,560.1707,559.7278,560.1707,123563
2025-08-21 12:06:00,559.9766,560.0662,559.8273,559.8373,63998
2025-08-21 12:05:00,559.9069,560.1060,559.8870,559.9865,65541
2025-08-21 12:04:00,560.3747,560.3797,559.8870,559.9176,136944
2025-08-21 12:03:00,560.2752,560.5240,560.2055,560.3647,134467
2025-08-21 12:02:00,559.8771,560.2851,559.8472,560.2652,139717
2025-08-21 12:01:00,559.9865,560.1060,559.7975,559.8820,163566
2025-08-21 12:00:00,560.3349,560.3846,559.9368,559.9665,171589
2025-08-21 11:59:00,560.2652,560.3548,560.1657,560.3448,67631
2025-08-21 11:58:00,560.3598,560.4244,560.2254,560.2801,86049
2025-08-21 11:57:00,560.3150,560.4542,560.1955,560.3548,135957
2025-08-21 11:56:00,560.2254,560.5339,560.0343,560.3448,175780
2025-08-21 11:55:00,560.4145,560.4444,560.1939,560.2354,116830
2025-08-21 11:54:00,560.4643,560.6235,560.2652,560.4045,124264
2025-08-21 11:53:00,560.7529,560.8076,560.4344,560.4543,170802
2025-08-21 11:52:00,561.0315,561.1659,560.7529,560.7628,134468
2025-08-21 11:51:00,561.1311,561.2505,560.9619,561.0502,112498
2025-08-21 11:50:00,561.5391,561.5988,561.0962,561.1311,88905
2025-08-21 11:49:00,561.6783,561.6884,561.4893,561.5590,141169
2025-08-21 11:48:00,561.5790,561.6834,561.4595,561.6735,101359
2025-08-21 11:47:00,561.7979,561.8377,561.5491,561.5690,73582
2025-08-21 11:46:00,561.8078,561.8874,561.7083,561.8078,65776
2025-08-21 11:45:00,562.2358,562.2457,561.7581,561.7979,87327
2025-08-21 11:44:00,562.3253,562.3452,562.1462,562.2358,63771
2025-08-21 11:43:00,562.5045,562.5244,562.2806,562.3253,66815
2025-08-21 11:42:00,562.3552,562.5045,562.2855,562.5045,76659
2025-08-21 11:41:00,562.0964,562.4547,562.0765,562.3751,101323
2025-08-21 11:40:00,562.1064,562.1761,561.8775,562.0964,94643
2025-08-21 11:39:00,562.2159,562.2855,562.0566,562.1213,57425
2025-08-21 11:38:00,562.1960,562.3154,562.1163,562.2059,70223
2025-08-21 11:37:00,562.2159,562.2457,562.1163,562.1960,54484
2025-08-21 11:36:00,562.3253,562.4050,562.2059,562.2258,68504
2025-08-21 11:35:00,562.2358,562.3751,562.1661,562.3253,70355
2025-08-21 11:34:00,562.3751,562.4149,562.1661,562.2358,92091
2025-08-21 11:33:00,561.7879,562.3731,561.7581,562.3725,134533
2025-08-21 11:32:00,561.8178,561.9671,561.6287,561.7879,88692
2025-08-21 11:31:00,561.9073,561.9322,561.5391,561.8277,60850
2025-08-21 11:30:00,561.5889,561.9760,561.5491,561.9073,77849
2025-08-21 11:29:00,561.5789,561.7581,561.3002,561.5889,217431
2025-08-21 11:28:00,561.5690,561.6197,561.3998,561.5889,69998
2025-08-21 11:27:00,561.7481,561.9671,561.5491,561.5491,69566
2025-08-21 11:26:00,562.0467,562.1163,561.6685,561.7581,58042
2025-08-21 11:25:00,562.0865,562.1661,561.9372,562.0367,77096
2025-08-21 11:24:00,562.2059,562.3253,562.0367,562.0964,129217
2025-08-21 11:23:00,561.1112,562.2358,561.1112,562.2159,178654
2025-08-21 11:22:00,561.3002,561.3940,561.0913,561.1311,49783
2025-08-21 11:21:00,561.2007,561.3898,560.9320,561.3102,114980
2025-08-21 11:20:00,561.2107,561.3301,561.0813,561.1978,90393
2025-08-21 11:19:00,560.9320,561.2704,560.9320,561.2236,59075
2025-08-21 11:18:00,561.2306,561.2803,560.9022,560.9278,82244
2025-08-21 11:17:00,560.8026,561.2595,560.7827,561.2306,164783
2025-08-21 11:16:00,560.5538,560.8126,560.5538,560.8026,98224
2025-08-21 11:15:00,560.5339,560.7429,560.3250,560.5638,178076
2025-08-21 11:14:00,560.8424,560.8524,560.4444,560.5339,118149
2025-08-21 11:13:00,560.7877,561.0812,560.7678,560.8524,114855
2025-08-21 11:12:00,561.1908,561.3002,560.6932,560.8025,193980
2025-08-21 11:11:00,561.5391,561.5690,561.1908,561.1908,170982
2025-08-21 11:10:00,561.8576,561.9422,561.5391,561.5391,123758
2025-08-21 11:09:00,561.9471,561.9471,561.7083,561.8576,77206
2025-08-21 11:08:00,561.8078,562.0168,561.7282,561.9471,76535
2025-08-21 11:07:00,561.8476,561.9173,561.7281,561.7879,76199
2025-08-21 11:06:00,561.7581,562.0367,561.7382,561.8775,92863
2025-08-21 11:05:00,562.2258,562.2358,561.7282,561.7382,165105
2025-08-21 11:04:00,562.2557,562.4348,562.1263,562.2059,84215
2025-08-21 11:03:00,562.6936,562.7632,562.2407,562.2457,119640
2025-08-21 11:02:00,562.9125,562.9324,562.6637,562.7035,87261
2025-08-21 11:01:00,562.6637,562.9225,562.6438,562.9125,104421
2025-08-21 11:00:00,562.5343,562.7632,562.5343,562.6438,116007
2025-08-21 10:59:00,562.5045,562.6239,562.4448,562.5045,67962
2025-08-21 10:58:00,562.6637,562.6637,562.4547,562.5095,60171
2025-08-21 10:57:00,562.5244,562.6637,562.2955,562.6538,73221
2025-08-21 10:56:00,562.3651,562.5741,562.3651,562.5294,94108
2025-08-21 10:55:00,562.5642,562.6040,562.2756,562.3552,105419
2025-08-21 10:54:00,562.0566,562.6239,562.0317,562.5940,134258
2025-08-21 10:53:00,562.1362,562.2855,562.0367,562.0666,265187
2025-08-21 10:52:00,561.8874,562.1761,561.8078,562.1164,109650
2025-08-21 10:51:00,561.8377,562.0027,561.7581,561.8476,54704
2025-08-21 10:50:00,561.6386,561.9272,561.6237,561.8924,82029
2025-08-21 10:49:00,561.9322,561.9969,561.6187,561.6187,97719
2025-08-21 10:48:00,562.0566,562.1064,561.8576,561.9471,67881
2025-08-21 10:47:00,562.3353,562.3651,561.9671,562.0467,157388
2025-08-21 10:46:00,561.7879,562.3751,561.6685,562.3552,149472
2025-08-21 10:45:00,562.1263,562.1263,561.5690,561.7929,171333
2025-08-21 10:44:00,561.7182,562.1462,561.7182,562.1263,97790
2025-08-21 10:43:00,561.9372,561.9571,561.6088,561.7282,168393
2025-08-21 10:42:00,561.5292,561.9467,561.4943,561.9467,86309
2025-08-21 10:41:00,561.6088,561.7979,561.4197,561.5491,160809
2025-08-21 10:40:00,561.6187,561.9354,561.5491,561.6187,128943
2025-08-21 10:39:00,561.8725,562.0168,561.6187,561.6486,166917
2025-08-21 10:38:00,562.4050,562.4050,561.8675,561.8675,110055
2025-08-21 10:37:00,562.6040,562.6438,562.1780,562.4252,121873
2025-08-21 10:36:00,562.5940,562.6140,562.4847,562.5940,52759
2025-08-21 10:35:00,562.5144,562.6538,562.4149,562.5493,119943
2025-08-21 10:34:00,562.6637,562.6637,562.2557,562.5045,131959
2025-08-21 10:33:00,562.5841,562.7931,562.5741,562.6637,88699
2025-08-21 10:32:00,562.7234,562.7831,562.5443,562.6140,132595
2025-08-21 10:31:00,563.0817,563.2011,562.6737,562.7035,139247
2025-08-21 10:30:00,563.7187,563.7187,563.0718,563.0817,231643
2025-08-21 10:29:00,563.3305,563.7883,563.3106,563.7087,266469
2025-08-21 10:28:00,563.2808,563.3803,563.2210,563.3335,119272
2025-08-21 10:27:00,562.9225,563.3405,562.9225,563.3206,121705
2025-08-21 10:26:00,562.7234,562.9474,562.6140,562.9424,177680
2025-08-21 10:25:00,563.0917,563.2708,562.6836,562.7035,186508
2025-08-21 10:24:00,563.1572,563.1812,562.9722,563.0966,96886
2025-08-21 10:23:00,562.9971,563.1613,562.8628,563.1514,131094
2025-08-21 10:22:00,562.8628,563.0419,562.8328,562.9722,109770
2025-08-21 10:21:00,562.8030,562.9424,562.5940,562.8827,109275
2025-08-21 10:20:00,562.7035,562.8131,562.5642,562.7881,111625
2025-08-21 10:19:00,562.7432,562.7433,562.4945,562.7035,78537
2025-08-21 10:18:00,562.9324,562.9712,562.5841,562.7533,124045
2025-08-21 10:17:00,562.4945,562.9523,562.3751,562.9424,176381
2025-08-21 10:16:00,562.0069,562.5144,561.9969,562.5143,113518
2025-08-21 10:15:00,562.1860,562.3651,561.9671,562.0367,177390
2025-08-21 10:14:00,562.4746,562.5045,562.1165,562.1860,199176
2025-08-21 10:13:00,562.5244,562.6836,562.3950,562.4746,218514
2025-08-21 10:12:00,562.1561,562.5443,562.0268,562.5244,143370
2025-08-21 10:11:00,562.1362,562.2656,561.8874,562.1661,133817
2025-08-21 10:10:00,562.1960,562.3452,562.0168,562.1561,137337
2025-08-21 10:09:00,562.0069,562.2557,561.9372,562.1960,161239
2025-08-21 10:08:00,561.7382,562.1412,561.7182,562.0168,123691
2025-08-21 10:07:00,561.9969,562.0566,561.6884,561.7481,156414
2025-08-21 10:06:00,561.7083,562.3651,561.6983,561.9870,263039
2025-08-21 10:05:00,561.7182,561.9870,561.6486,561.8377,198007
2025-08-21 10:04:00,561.5789,561.8576,561.5789,561.7083,222038
2025-08-21 10:03:00,561.5789,561.7083,561.2604,561.6088,176704
2025-08-21 10:02:00,560.8922,561.6287,560.8723,561.6187,278318
2025-08-21 10:01:00,560.6135,561.0913,560.2652,560.9021,246951
2025-08-21 10:00:00,559.8870,560.6633,559.1705,560.6334,455646
2025-08-21 09:59:00,560.1756,560.2652,559.8273,559.9069,125610
2025-08-21 09:58:00,560.5090,560.5488,560.0861,560.1658,95840
2025-08-21 09:57:00,560.3050,560.5688,560.0190,560.4999,190897
2025-08-21 09:56:00,560.5339,560.6434,560.2652,560.2752,220817
2025-08-21 09:55:00,561.1709,561.3600,560.5140,560.5240,139843
2025-08-21 09:54:00,560.8225,561.3699,560.8225,561.1908,135611
2025-08-21 09:53:00,560.9022,560.9917,560.5837,560.8225,184417
2025-08-21 09:52:00,560.8922,561.5690,560.6733,560.9121,345858
2025-08-21 09:51:00,561.2206,561.6486,560.8524,560.8823,184553
2025-08-21 09:50:00,561.7780,561.8377,561.1510,561.2057,229782
2025-08-21 09:49:00,561.1709,561.8277,560.8922,561.7879,256702
2025-08-21 09:48:00,560.9619,561.4694,560.9320,561.1808,289836
2025-08-21 09:47:00,559.7775,561.0315,559.6382,560.9519,355461
2025-08-21 09:46:00,560.4294,560.4441,559.6880,559.7676,315824
2025-08-21 09:45:00,561.5988,561.7979,560.0562,560.4493,220875
2025-08-21 09:44:00,561.7332,561.8178,561.5192,561.5491,80987
2025-08-21 09:43:00,561.5988,561.8932,561.3401,561.7382,143584
2025-08-21 09:42:00,561.6486,561.7182,561.3202,561.6088,119796
2025-08-21 09:41:00,561.3102,561.7083,561.0628,561.6486,223695
2025-08-21 09:40:00,562.0666,562.0765,561.2704,561.2803,186643
2025-08-21 09:39:00,562.0168,562.1163,561.8377,562.0716,152222
2025-08-21 09:38:00,562.3054,562.3851,561.9969,562.0268,313701
2025-08-21 09:37:00,561.6784,562.3253,561.5988,562.3054,294438
2025-08-21 09:36:00,561.6486,561.8675,561.2306,561.6783,305691
2025-08-21 09:35:00,561.2206,561.6486,560.7927,561.6386,257428
2025-08-21 09:34:00,561.8675,561.9361,561.2206,561.2853,185430
2025-08-21 09:33:00,561.1709,561.9671,561.1609,561.8874,248239
2025-08-21 09:32:00,560.4543,561.1908,560.4344,561.1609,366634
2025-08-21 09:31:00,560.2154,561.2704,560.2055,560.4842,354686
2025-08-21 09:30:00,561.6585,561.8078,560.1955,560.2254,531712
2025-08-20 15:59:00,563.2111,563.2907,563.0419,563.1514,857412
2025-08-20 15:58:00,563.5296,563.5296,563.2011,563.2111,336039
2025-08-20 15:57:00,563.3902,563.5893,563.2708,563.5246,321297
2025-08-20 15:56:00,563.6639,563.7286,563.3713,563.3952,348379
