timestamp,open,high,low,close,volume
2025-12-22 12:50:00,617.8381,618.2072,617.8081,618.2072,136342
2025-12-22 12:49:00,617.8879,617.9478,617.8081,617.8381,49348
2025-12-22 12:48:00,617.8081,617.9378,617.7982,617.8830,40270
2025-12-22 12:47:00,617.8081,617.8281,617.6784,617.8181,60550
2025-12-22 12:46:00,617.8281,617.8979,617.7682,617.8031,59968
2025-12-22 12:45:00,617.8576,617.8744,617.7084,617.8281,596681
2025-12-22 12:44:00,617.9179,617.9279,617.8225,617.8430,67192
2025-12-22 12:43:00,617.8580,618.0077,617.8281,617.9280,119254
2025-12-22 12:42:00,617.7832,617.8929,617.7613,617.8586,57296
2025-12-22 12:41:00,617.7932,617.9079,617.7483,617.7782,54087
2025-12-22 12:40:00,617.9428,617.9578,617.7433,617.7982,90023
2025-12-22 12:39:00,617.8979,617.9772,617.8879,617.9478,29641
2025-12-22 12:38:00,617.9578,617.9777,617.8879,617.8979,34503
2025-12-22 12:37:00,617.9678,618.0176,617.9377,617.9478,31318
2025-12-22 12:36:00,618.0276,618.0276,617.8780,617.9777,45993
2025-12-22 12:35:00,617.8879,618.0376,617.8780,618.0376,46981
2025-12-22 12:34:00,617.9179,617.9179,617.8281,617.8879,61681
2025-12-22 12:33:00,617.9978,618.0176,617.8929,617.9279,67199
2025-12-22 12:32:00,617.9877,618.0775,617.9777,617.9977,42670
2025-12-22 12:31:00,617.9378,618.0674,617.9179,618.0077,54612
2025-12-22 12:30:00,617.9678,618.0775,617.9378,617.9578,59309
2025-12-22 12:29:00,617.9777,618.0077,617.9578,617.9777,52384
2025-12-22 12:28:00,617.9079,618.0476,617.9079,617.9678,73831
2025-12-22 12:27:00,618.0077,618.0476,617.8979,617.9129,86546
2025-12-22 12:26:00,618.0575,618.1074,617.9678,618.0127,46857
2025-12-22 12:25:00,618.0476,618.0925,617.9977,618.0526,73408
2025-12-22 12:24:00,618.1389,618.1523,618.0475,618.0475,65722
2025-12-22 12:23:00,618.2172,618.2521,618.1374,618.1428,66138
2025-12-22 12:22:00,618.0376,618.2172,618.0077,618.2072,80404
2025-12-22 12:21:00,618.0226,618.0742,617.9877,618.0447,79842
2025-12-22 12:20:00,618.2072,618.2072,618.0276,618.0276,113090
2025-12-22 12:19:00,618.1274,618.2072,618.1074,618.1882,67053
2025-12-22 12:18:00,618.1673,618.2073,618.1174,618.1273,64616
2025-12-22 12:17:00,618.0975,618.1773,618.0775,618.1673,68874
2025-12-22 12:16:00,618.0077,618.1174,617.9987,618.1024,49744
2025-12-22 12:15:00,617.9827,618.0875,617.9578,618.0176,288187
2025-12-22 12:14:00,618.0298,618.0476,617.9528,617.9827,86623
2025-12-22 12:13:00,617.9889,618.0875,617.9877,618.0376,75136
2025-12-22 12:12:00,618.0426,618.1174,617.9678,617.9877,59488
2025-12-22 12:11:00,617.9378,618.1173,617.8879,618.0376,55118
2025-12-22 12:10:00,617.9279,617.9827,617.8879,617.9378,43932
2025-12-22 12:09:00,617.9678,617.9975,617.9079,617.9179,54947
2025-12-22 12:08:00,617.9877,618.0376,617.9578,617.9678,54185
2025-12-22 12:07:00,618.1673,618.2071,617.9877,617.9877,66968
2025-12-22 12:06:00,618.1274,618.2471,618.1074,618.1473,45141
2025-12-22 12:05:00,618.2072,618.2172,618.0675,618.1224,74160
2025-12-22 12:04:00,618.1273,618.2172,618.0875,618.1972,67229
2025-12-22 12:03:00,618.3169,618.3269,618.1174,618.1274,64628
2025-12-22 12:02:00,618.3169,618.4062,618.3070,618.3070,64683
2025-12-22 12:01:00,618.2471,618.3269,618.2072,618.3070,72325
2025-12-22 12:00:00,618.3668,618.4466,618.2470,618.2470,111407
2025-12-22 11:59:00,618.2072,618.3568,618.1872,618.3568,79776
2025-12-22 11:58:00,618.1374,618.2072,618.1274,618.1972,48344
2025-12-22 11:57:00,618.1274,618.1773,618.0975,618.1473,45995
2025-12-22 11:56:00,618.1872,618.2371,618.1274,618.1274,58361
2025-12-22 11:55:00,618.1573,618.1972,618.1074,618.1872,44743
2025-12-22 11:54:00,618.1374,618.1872,618.0575,618.1617,56613
2025-12-22 11:53:00,618.1374,618.1673,618.0576,618.1316,43888
2025-12-22 11:52:00,618.0975,618.1872,618.0875,618.1374,40832
2025-12-22 11:51:00,618.1274,618.2072,618.0875,618.1074,64089
2025-12-22 11:50:00,617.9478,618.1374,617.9478,618.1274,72179
2025-12-22 11:49:00,617.9179,617.9628,617.8580,617.9478,48760
2025-12-22 11:48:00,617.8780,617.9777,617.8780,617.9129,41185
2025-12-22 11:47:00,617.9093,617.9678,617.8381,617.8630,49736
2025-12-22 11:46:00,617.9378,618.0376,617.8929,617.9178,47338
2025-12-22 11:45:00,617.7682,617.9777,617.7582,617.9378,70729
2025-12-22 11:44:00,617.9378,617.9678,617.7682,617.7682,52843
2025-12-22 11:43:00,617.9428,618.0376,617.9179,617.9377,37580
2025-12-22 11:42:00,618.0077,618.0376,617.9279,617.9478,79706
2025-12-22 11:41:00,618.1274,618.1872,617.9827,618.0127,79090
2025-12-22 11:40:00,617.9079,618.1473,617.8879,618.1274,63772
2025-12-22 11:39:00,617.9079,618.0077,617.8780,617.9079,55408
2025-12-22 11:38:00,618.0326,618.0775,617.8680,617.9129,74350
2025-12-22 11:37:00,618.0176,618.1273,617.9578,618.0276,73341
2025-12-22 11:36:00,617.9378,618.0476,617.8680,618.0176,169431
2025-12-22 11:35:00,617.8680,618.0276,617.8381,617.9378,249272
2025-12-22 11:34:00,618.0176,618.0376,617.8181,617.8680,101223
2025-12-22 11:33:00,618.0276,618.0476,617.8879,618.0176,118754
2025-12-22 11:32:00,617.9877,618.0276,617.8780,618.0276,102323
2025-12-22 11:31:00,618.2072,618.2236,617.9279,617.9977,130771
2025-12-22 11:30:00,618.2870,618.2870,618.1374,618.2172,82348
2025-12-22 11:29:00,618.3262,618.3578,618.2471,618.2870,66226
2025-12-22 11:28:00,618.2571,618.3369,618.2271,618.3162,61153
2025-12-22 11:27:00,618.1972,618.3071,618.1773,618.2621,702248
2025-12-22 11:26:00,618.2271,618.3868,618.1573,618.2071,64672
2025-12-22 11:25:00,618.2970,618.3269,618.1872,618.2172,78025
2025-12-22 11:24:00,618.3768,618.3967,618.2869,618.2920,56013
2025-12-22 11:23:00,618.2172,618.4067,618.2072,618.3818,46447
2025-12-22 11:22:00,618.3169,618.3269,618.1972,618.2172,99612
2025-12-22 11:21:00,618.4865,618.4865,618.3070,618.3225,128610
2025-12-22 11:20:00,618.3269,618.4865,618.3269,618.4865,158744
2025-12-22 11:19:00,618.2571,618.3668,618.2271,618.3269,69169
2025-12-22 11:18:00,618.3369,618.3369,618.1473,618.2472,116065
2025-12-22 11:17:00,618.3469,618.3768,618.2072,618.3468,116442
2025-12-22 11:16:00,618.1573,618.4416,618.1274,618.3568,124012
2025-12-22 11:15:00,618.1374,618.2222,618.0575,618.1473,90727
2025-12-22 11:14:00,618.0376,618.1573,617.9678,618.1472,150775
2025-12-22 11:13:00,618.0077,618.1374,617.9977,618.0476,127216
2025-12-22 11:12:00,617.9977,618.0775,617.9079,617.9977,152043
2025-12-22 11:11:00,617.9678,618.0276,617.8411,618.0077,108332
2025-12-22 11:10:00,617.8081,617.9977,617.7014,617.9727,337180
2025-12-22 11:09:00,617.7483,617.8348,617.6784,617.7782,108907
2025-12-22 11:08:00,617.5986,617.7483,617.5986,617.7483,76337
2025-12-22 11:07:00,617.6984,617.7283,617.4789,617.5986,188722
2025-12-22 11:06:00,617.5487,617.7682,617.4989,617.6959,152969
2025-12-22 11:05:00,617.5138,617.6086,617.4490,617.5388,112957
2025-12-22 11:04:00,617.5787,617.6485,617.4490,617.5188,111248
2025-12-22 11:03:00,617.4789,617.6485,617.4789,617.5737,103904
2025-12-22 11:02:00,617.4689,617.5587,617.3592,617.4776,159378
2025-12-22 11:01:00,617.4989,617.5487,617.3692,617.4590,419695
2025-12-22 11:00:00,617.4091,617.6784,617.4091,617.4889,116765
2025-12-22 10:59:00,617.5288,617.5886,617.3791,617.4070,322931
2025-12-22 10:58:00,617.7283,617.8381,617.5014,617.5189,286001
2025-12-22 10:57:00,617.6685,617.7582,617.6286,617.7183,81799
2025-12-22 10:56:00,617.5188,617.6784,617.4889,617.6685,86584
2025-12-22 10:55:00,617.5594,617.6675,617.4689,617.4988,64121
2025-12-22 10:54:00,617.4290,617.6086,617.4091,617.5487,92207
2025-12-22 10:53:00,617.5213,617.6186,617.4390,617.4390,279718
2025-12-22 10:52:00,617.3991,617.5986,617.3991,617.5288,65418
2025-12-22 10:51:00,617.2395,617.5388,617.1447,617.3991,86180
2025-12-22 10:50:00,617.3963,617.4889,617.0599,617.2395,115293
2025-12-22 10:49:00,617.3991,617.4789,617.2894,617.3991,57439
2025-12-22 10:48:00,617.4590,617.4989,617.3227,617.3907,68769
2025-12-22 10:47:00,617.6573,617.6685,617.3293,617.4789,83067
2025-12-22 10:46:00,617.4490,617.7134,617.3193,617.6585,89711
2025-12-22 10:45:00,617.4590,617.5587,617.3742,617.4490,74116
2025-12-22 10:44:00,617.3692,617.5487,617.2894,617.4689,93768
2025-12-22 10:43:00,617.3692,617.4689,617.1996,617.3827,87118
2025-12-22 10:42:00,616.7307,617.4434,616.7307,617.3692,168098
2025-12-22 10:41:00,616.7207,616.9059,616.6408,616.7405,74387
2025-12-22 10:40:00,616.7905,616.9501,616.6658,616.7307,109961
2025-12-22 10:39:00,616.8005,617.0000,616.7307,616.8005,121978
2025-12-22 10:38:00,616.7606,616.9352,616.6409,616.8105,123010
2025-12-22 10:37:00,616.6509,616.9003,616.4279,616.7805,174230
2025-12-22 10:36:00,617.0798,617.1197,616.3216,616.6409,297862
2025-12-22 10:35:00,617.3791,617.3891,616.8703,617.0599,206836
2025-12-22 10:34:00,617.5288,617.5587,617.3592,617.3593,103507
2025-12-22 10:33:00,617.5487,617.6385,617.4191,617.5188,81360
2025-12-22 10:32:00,617.4689,617.6784,617.4590,617.5388,101161
2025-12-22 10:31:00,617.6984,617.7483,617.2694,617.4789,224425
2025-12-22 10:30:00,617.7383,617.9378,617.6585,617.6984,77114
2025-12-22 10:29:00,617.8281,617.8979,617.6685,617.7283,80801
2025-12-22 10:28:00,617.8480,618.0276,617.7283,617.8181,68192
2025-12-22 10:27:00,617.9478,618.0176,617.8081,617.8480,66588
2025-12-22 10:26:00,618.2271,618.2371,617.8381,617.9478,102234
2025-12-22 10:25:00,618.0575,618.2870,617.9179,618.2472,83121
2025-12-22 10:24:00,617.8480,618.2371,617.7882,618.0575,97027
2025-12-22 10:23:00,617.8381,617.9279,617.6335,617.8580,122543
2025-12-22 10:22:00,618.1230,618.1423,617.8381,617.8381,83549
2025-12-22 10:21:00,618.2371,618.3071,618.1074,618.1174,68203
2025-12-22 10:20:00,617.9678,618.3668,617.9279,618.2271,146581
2025-12-22 10:19:00,617.6984,618.0276,617.6585,617.9578,95270
2025-12-22 10:18:00,617.9179,617.9478,617.5687,617.7084,402292
2025-12-22 10:17:00,617.8281,618.0875,617.8081,617.9079,138941
2025-12-22 10:16:00,617.6984,617.9079,617.5687,617.8281,87366
2025-12-22 10:15:00,617.4689,617.9478,617.3904,617.6984,164067
2025-12-22 10:14:00,617.6485,617.7183,617.4390,617.4590,97695
2025-12-22 10:13:00,617.6685,617.8680,617.5088,617.6585,132469
2025-12-22 10:12:00,617.7084,617.7882,617.5288,617.6385,126366
2025-12-22 10:11:00,617.8181,617.8530,617.5288,617.7084,174606
2025-12-22 10:10:00,618.1473,618.2271,617.8281,617.8281,124665
2025-12-22 10:09:00,618.2471,618.2671,618.0077,618.1318,77254
2025-12-22 10:08:00,618.4466,618.5763,618.0775,618.2671,104943
2025-12-22 10:07:00,618.3070,618.5763,618.2471,618.4466,144814
2025-12-22 10:06:00,618.3269,618.3768,617.9129,618.3169,131123
2025-12-22 10:05:00,618.1473,618.6063,618.1174,618.3269,137397
2025-12-22 10:04:00,618.4167,618.4915,618.1274,618.1374,148465
2025-12-22 10:03:00,618.6262,618.7160,618.4067,618.4167,114795
2025-12-22 10:02:00,618.4965,618.7010,618.2271,618.6262,155956
2025-12-22 10:01:00,618.6960,618.7559,618.2970,618.4865,171197
2025-12-22 10:00:00,619.1151,619.2847,618.6462,618.7187,176922
2025-12-22 09:59:00,619.1999,619.3046,619.0951,619.1250,86766
2025-12-22 09:58:00,619.1748,619.2348,618.9455,619.1949,88253
2025-12-22 09:57:00,618.9255,619.2448,618.9255,619.1849,100439
2025-12-22 09:56:00,619.1749,619.2847,618.9255,618.9355,118663
2025-12-22 09:55:00,619.2048,619.3745,619.1101,619.1849,169649
2025-12-22 09:54:00,618.7459,619.2847,618.6960,619.1849,182111
2025-12-22 09:53:00,618.6821,618.8457,618.5863,618.7458,118010
2025-12-22 09:52:00,618.8158,619.0352,618.5663,618.6861,169265
2025-12-22 09:51:00,618.4367,619.0502,618.3596,618.7958,160751
2025-12-22 09:50:00,618.4167,618.6362,618.1972,618.4317,128836
2025-12-22 09:49:00,618.5663,618.7060,618.2820,618.4267,124743
2025-12-22 09:48:00,618.4666,618.7858,618.2970,618.6038,179472
2025-12-22 09:47:00,618.2172,618.4766,618.0177,618.4766,172596
2025-12-22 09:46:00,617.7582,618.2271,617.6485,618.2271,157141
2025-12-22 09:45:00,617.8081,618.2172,617.6984,617.7383,171862
2025-12-22 09:44:00,617.8979,617.9977,617.6984,617.8181,72550
2025-12-22 09:43:00,617.5587,618.0774,617.4889,617.9079,189419
2025-12-22 09:42:00,617.6086,617.7975,617.3018,617.5088,277775
2025-12-22 09:41:00,617.9877,618.1174,617.5388,617.5986,279552
2025-12-22 09:40:00,617.9777,618.4566,617.7582,617.9777,199565
2025-12-22 09:39:00,618.1074,618.2271,617.7175,617.9777,215900
2025-12-22 09:38:00,617.9977,618.1423,617.7268,618.1423,114542
2025-12-22 09:37:00,618.0775,618.2870,617.5288,617.9877,190361
2025-12-22 09:36:00,617.8780,618.1374,617.4689,618.0775,248547
2025-12-22 09:35:00,618.1374,618.6063,617.8780,617.8780,219929
2025-12-22 09:34:00,618.5663,618.6162,617.8281,618.1224,226124
2025-12-22 09:33:00,619.4942,619.5241,618.3189,618.5264,398669
2025-12-22 09:32:00,620.1327,620.1925,619.4943,619.4943,388365
2025-12-22 09:31:00,619.4443,620.1826,619.3844,620.1127,326241
2025-12-22 09:30:00,619.8932,619.9930,619.2448,619.4243,861685
2025-12-19 15:59:00,614.5458,615.0440,613.7288,615.0042,1858890
2025-12-19 15:58:00,614.6455,614.6953,614.5060,614.5658,600704
2025-12-19 15:57:00,614.5259,614.6654,614.3765,614.6505,569830
2025-12-19 15:56:00,614.5957,614.6455,614.4362,614.5209,209065
2025-12-19 15:55:00,614.9843,615.1536,614.4362,614.6056,527249
2025-12-19 15:54:00,614.9942,615.1038,614.5732,614.9843,341958
2025-12-19 15:53:00,614.7102,615.1736,614.6156,614.9942,385107
2025-12-19 15:52:00,614.7750,614.8747,614.6355,614.7053,171150
2025-12-19 15:51:00,615.0440,615.1037,614.6554,614.7651,179539
2025-12-19 15:50:00,614.6056,615.2433,614.2669,615.0391,463981
2025-12-19 15:49:00,614.6156,614.6256,614.5359,614.6096,201451
2025-12-19 15:48:00,614.6355,614.8149,614.5857,614.6056,123064
2025-12-19 15:47:00,614.7053,614.7352,614.6156,614.6355,299606
2025-12-19 15:46:00,614.4910,614.7085,614.4661,614.7085,113472
2025-12-19 15:45:00,614.5010,614.6355,614.4253,614.4910,282242
2025-12-19 15:44:00,614.6953,614.7352,614.2071,614.4960,211509
2025-12-19 15:43:00,614.7352,614.7651,614.6953,614.7028,79877
2025-12-19 15:42:00,614.8448,614.8497,614.6853,614.7401,122323
2025-12-19 15:41:00,614.7949,614.8647,614.7750,614.8348,84544
2025-12-19 15:40:00,614.7352,614.8348,614.6953,614.7999,61165
2025-12-19 15:39:00,614.7551,614.7651,614.5957,614.7451,74017
2025-12-19 15:38:00,614.7451,614.7651,614.6953,614.7451,142546
2025-12-19 15:37:00,614.8049,614.8348,614.7053,614.7501,88662
2025-12-19 15:36:00,614.8946,614.8946,614.7501,614.8149,63194
2025-12-19 15:35:00,614.8846,614.9544,614.7999,614.8946,149203
2025-12-19 15:34:00,614.8199,614.8846,614.7401,614.8846,57935
2025-12-19 15:33:00,614.9095,614.9344,614.7750,614.8209,70492
2025-12-19 15:32:00,614.9890,614.9942,614.8747,614.9095,72106
2025-12-19 15:31:00,614.9643,615.0640,614.9593,615.0042,48836
2025-12-19 15:30:00,614.9843,614.9892,614.8199,614.9344,67156
2025-12-19 15:29:00,614.9942,615.0341,614.9245,615.0042,98001
2025-12-19 15:28:00,614.9643,615.0391,614.9544,615.0042,59943
2025-12-19 15:27:00,615.0689,615.0939,614.9544,614.9643,73486
2025-12-19 15:26:00,615.0440,615.0939,615.0131,615.0640,89038
2025-12-19 15:25:00,615.0042,615.0839,614.9693,615.0540,50310
2025-12-19 15:24:00,615.0939,615.1138,615.0042,615.0141,41736
2025-12-19 15:23:00,614.9045,615.1188,614.8946,615.0939,63341
2025-12-19 15:22:00,614.7949,614.9892,614.7850,614.9145,101258
2025-12-19 15:21:00,614.8647,614.8647,614.7651,614.7949,53987
2025-12-19 15:20:00,614.8248,614.9045,614.8049,614.8747,36604
2025-12-19 15:19:00,614.8697,614.8750,614.7750,614.8248,56230
2025-12-19 15:18:00,614.8149,614.8846,614.7650,614.8697,52678
2025-12-19 15:17:00,614.7750,614.8248,614.7152,614.8099,215066
2025-12-19 15:16:00,614.7451,614.8547,614.7252,614.7651,50138
2025-12-19 15:15:00,614.8149,614.8149,614.6754,614.7451,52120
2025-12-19 15:14:00,614.7551,614.8248,614.7252,614.8049,83417
2025-12-19 15:13:00,614.9145,614.9203,614.7352,614.7601,112019
2025-12-19 15:12:00,614.8448,614.9444,614.8149,614.9145,63591
2025-12-19 15:11:00,614.7850,614.9145,614.7501,614.8348,285343
2025-12-19 15:10:00,614.7551,614.7949,614.6654,614.7850,70982
2025-12-19 15:09:00,614.8248,614.8547,614.7352,614.7451,83118
2025-12-19 15:08:00,614.8149,614.8547,614.7551,614.8348,81385
2025-12-19 15:07:00,614.8647,614.9045,614.8149,614.8149,45014
2025-12-19 15:06:00,614.7551,614.8846,614.7352,614.8547,44762
2025-12-19 15:05:00,614.7352,614.8348,614.7252,614.7651,54696
2025-12-19 15:04:00,614.8547,614.8547,614.7152,614.7352,47433
2025-12-19 15:03:00,614.8946,614.9394,614.8348,614.8647,33509
2025-12-19 15:02:00,614.9344,614.9643,614.8547,614.9045,52866
2025-12-19 15:01:00,614.7949,614.9793,614.7700,614.9394,62104
2025-12-19 15:00:00,614.6554,614.8248,614.6156,614.7949,72468
2025-12-19 14:59:00,614.7650,614.7850,614.6365,614.6654,48742
2025-12-19 14:58:00,614.7949,614.8448,614.7302,614.7551,48851
2025-12-19 14:57:00,614.9145,614.9145,614.7750,614.7949,39589
2025-12-19 14:56:00,614.9643,615.0205,614.9045,614.9144,35362
2025-12-19 14:55:00,614.8448,614.9643,614.7949,614.9624,53113
2025-12-19 14:54:00,614.8747,614.9245,614.8348,614.8547,36937
2025-12-19 14:53:00,614.8348,614.8946,614.7501,614.8846,48298
2025-12-19 14:52:00,614.7551,614.8348,614.7551,614.8298,45738
2025-12-19 14:51:00,614.7750,614.8149,614.6853,614.7750,47510
2025-12-19 14:50:00,614.9544,614.9693,614.7551,614.7651,34478
2025-12-19 14:49:00,614.8547,614.9544,614.8248,614.9444,92511
2025-12-19 14:48:00,615.0341,615.0341,614.8597,614.8647,41973
2025-12-19 14:47:00,614.9845,615.0640,614.9643,615.0285,34238
2025-12-19 14:46:00,615.0797,615.0939,614.9793,614.9892,71347
2025-12-19 14:45:00,614.9743,615.1536,614.9643,615.0839,65728
2025-12-19 14:44:00,614.9942,615.0440,614.9593,614.9643,41617
2025-12-19 14:43:00,614.9593,615.0389,614.9593,614.9992,350435
2025-12-19 14:42:00,614.9444,615.0141,614.9444,614.9743,35090
2025-12-19 14:41:00,614.8647,614.9643,614.8248,614.9394,34814
2025-12-19 14:40:00,614.9045,614.9245,614.7587,614.8747,45974
2025-12-19 14:39:00,615.0141,615.0241,614.8647,614.9045,37281
2025-12-19 14:38:00,615.0141,615.0440,614.9942,614.9942,37605
2025-12-19 14:37:00,615.0042,615.0640,614.9743,615.0141,36190
2025-12-19 14:36:00,614.9444,615.0316,614.9344,615.0042,34160
2025-12-19 14:35:00,614.9444,615.0141,614.9344,614.9544,24022
2025-12-19 14:34:00,614.9444,615.0191,614.9344,614.9443,27692
2025-12-19 14:33:00,614.9437,615.0241,614.9146,614.9394,33129
2025-12-19 14:32:00,614.7850,614.9444,614.7352,614.9344,35928
2025-12-19 14:31:00,614.7999,614.8747,614.7551,614.7800,53646
2025-12-19 14:30:00,614.8697,614.9145,614.7850,614.7949,49225
2025-12-19 14:29:00,614.9743,614.9743,614.8547,614.8846,29123
2025-12-19 14:28:00,614.9444,614.9843,614.9045,614.9843,31948
2025-12-19 14:27:00,614.8547,614.9843,614.8547,614.9344,47917
2025-12-19 14:26:00,614.8946,614.9145,614.8348,614.8647,228988
2025-12-19 14:25:00,614.9394,615.0042,614.8672,614.8981,195530
2025-12-19 14:24:00,614.9245,614.9444,614.8199,614.9444,49748
2025-12-19 14:23:00,614.7252,614.9544,614.7073,614.9145,52718
2025-12-19 14:22:00,614.7451,614.8049,614.7152,614.7252,129663
2025-12-19 14:21:00,614.7700,614.7850,614.7152,614.7651,18849
2025-12-19 14:20:00,614.7302,614.7750,614.7102,614.7750,538221
2025-12-19 14:19:00,614.7252,614.7750,614.6953,614.7352,24846
2025-12-19 14:18:00,614.6355,614.7252,614.5757,614.7252,20079
2025-12-19 14:17:00,614.6455,614.6853,614.5757,614.6355,27440
2025-12-19 14:16:00,614.6654,614.6654,614.5359,614.6355,34556
2025-12-19 14:15:00,614.6911,614.7750,614.6754,614.6754,30539
2025-12-19 14:14:00,614.5857,614.6953,614.5757,614.6853,31345
2025-12-19 14:13:00,614.7202,614.7651,614.5857,614.5957,39861
2025-12-19 14:12:00,614.7252,614.7651,614.6554,614.7202,41985
2025-12-19 14:11:00,614.6654,614.8248,614.6654,614.7102,37748
2025-12-19 14:10:00,614.5857,614.7053,614.5458,614.6848,27722
2025-12-19 14:09:00,614.6256,614.6455,614.5409,614.5658,23268
2025-12-19 14:08:00,614.7102,614.7352,614.6156,614.6455,150209
2025-12-19 14:07:00,614.7253,614.7999,614.7053,614.7152,32637
2025-12-19 14:06:00,614.6455,614.7651,614.5676,614.7651,43618
2025-12-19 14:05:00,614.6754,614.7352,614.5658,614.6355,58590
2025-12-19 14:04:00,614.6654,614.7053,614.6006,614.6804,47116
2025-12-19 14:03:00,614.5857,614.7850,614.5857,614.6654,64385
2025-12-19 14:02:00,614.5458,614.5757,614.4462,614.5757,60564
2025-12-19 14:01:00,614.4064,614.5458,614.3266,614.5458,56569
2025-12-19 14:00:00,614.2370,614.5060,614.2270,614.4064,102024
2025-12-19 13:59:00,614.2270,614.3017,614.2170,614.2469,486856
2025-12-19 13:58:00,614.2469,614.2968,614.1876,614.2270,29120
2025-12-19 13:57:00,614.3266,614.3466,614.2072,614.2370,25506
2025-12-19 13:56:00,614.3266,614.3665,614.2569,614.3366,29980
2025-12-19 13:55:00,614.3964,614.4562,614.2743,614.3466,51858
2025-12-19 13:54:00,614.4462,614.5359,614.3814,614.4064,45864
2025-12-19 13:53:00,614.4861,614.4861,614.3964,614.4462,146672
2025-12-19 13:52:00,614.4861,614.5160,614.4153,614.4910,46659
2025-12-19 13:51:00,614.2469,614.4960,614.2270,614.4851,56026
2025-12-19 13:50:00,614.2170,614.3167,614.1373,614.2469,55594
2025-12-19 13:49:00,614.2868,614.3157,614.2007,614.2170,25269
2025-12-19 13:48:00,614.1672,614.3365,614.1473,614.2868,39298
2025-12-19 13:47:00,614.1074,614.2121,614.0875,614.1473,43430
2025-12-19 13:46:00,614.1573,614.1872,614.0775,614.0875,57203
