timestamp,open,high,low,close,volume
2026-03-16 12:57:00,599.0422,599.3615,598.9375,599.1520,59362
2026-03-16 12:56:00,599.2517,599.2916,598.9724,599.0223,50613
2026-03-16 12:55:00,599.2218,599.4413,599.1819,599.2418,26890
2026-03-16 12:54:00,599.4313,599.4313,599.1220,599.2218,65891
2026-03-16 12:53:00,599.4313,599.6109,599.3615,599.4414,72368
2026-03-16 12:52:00,599.3993,599.4513,599.3365,599.4413,36382
2026-03-16 12:51:00,599.2718,599.3914,599.1819,599.3914,32989
2026-03-16 12:50:00,599.1121,599.2919,599.0022,599.2919,32443
2026-03-16 12:49:00,598.9225,599.2599,598.9026,599.1145,54092
2026-03-16 12:48:00,598.8926,599.0722,598.8327,598.9425,39612
2026-03-16 12:47:00,599.3615,599.4313,598.8826,598.8926,104511
2026-03-16 12:46:00,598.9724,599.3814,598.9026,599.3715,65247
2026-03-16 12:45:00,599.2126,599.2358,598.8427,598.9724,79033
2026-03-16 12:44:00,599.1769,599.3016,599.1121,599.2118,99900
2026-03-16 12:43:00,599.1819,599.4114,599.1021,599.1919,122437
2026-03-16 12:42:00,598.9524,599.2118,598.8427,599.1919,67202
2026-03-16 12:41:00,598.7928,599.0323,598.7330,598.9624,85187
2026-03-16 12:40:00,598.7230,598.7828,598.4736,598.7529,52467
2026-03-16 12:39:00,598.6631,598.7629,598.5235,598.7429,87584
2026-03-16 12:38:00,598.4736,598.6831,598.4237,598.6631,71988
2026-03-16 12:37:00,598.3139,598.6033,598.2441,598.4736,62701
2026-03-16 12:36:00,598.4037,598.5833,598.2441,598.3139,84610
2026-03-16 12:35:00,598.0246,598.5135,598.0246,598.4037,78624
2026-03-16 12:34:00,598.1942,598.2242,597.9274,598.0346,53202
2026-03-16 12:33:00,598.1744,598.2740,598.0445,598.2042,135358
2026-03-16 12:32:00,598.2940,598.4586,598.1443,598.1643,132773
2026-03-16 12:31:00,597.8550,598.3040,597.7054,598.2940,136904
2026-03-16 12:30:00,598.0546,598.2242,597.7802,597.8650,140165
2026-03-16 12:29:00,597.8949,598.1643,597.8850,598.0745,64233
2026-03-16 12:28:00,597.9548,598.1344,597.8450,597.9049,66160
2026-03-16 12:27:00,598.0645,598.4237,597.8850,597.9249,109030
2026-03-16 12:26:00,597.8850,598.0845,597.8251,598.0645,112331
2026-03-16 12:25:00,597.9747,598.0845,597.7453,597.9049,166742
2026-03-16 12:24:00,598.3439,598.4087,597.9648,597.9847,123516
2026-03-16 12:23:00,598.1643,598.5654,598.1543,598.3339,99391
2026-03-16 12:22:00,598.2341,598.5384,598.0745,598.1743,138422
2026-03-16 12:21:00,598.9125,598.9524,598.1942,598.2232,189192
2026-03-16 12:20:00,599.0023,599.0223,598.8128,598.8926,102174
2026-03-16 12:19:00,599.2033,599.3116,598.9724,598.9824,50382
2026-03-16 12:18:00,599.3914,599.3914,599.0123,599.2218,63247
2026-03-16 12:17:00,598.8627,599.3914,598.7828,599.3618,79366
2026-03-16 12:16:00,599.1819,599.2817,598.8227,598.8527,67961
2026-03-16 12:15:00,599.2118,599.4812,599.1220,599.1919,62055
2026-03-16 12:14:00,599.0522,599.2817,598.9425,599.2118,46390
2026-03-16 12:13:00,599.0223,599.4213,599.0223,599.0722,50568
2026-03-16 12:12:00,599.2817,599.3316,598.9125,599.0123,61525
2026-03-16 12:11:00,599.6009,599.6009,599.2717,599.2916,47706
2026-03-16 12:10:00,599.2418,599.6108,599.2118,599.5711,138045
2026-03-16 12:09:00,599.4762,599.4912,599.1021,599.2337,56070
2026-03-16 12:08:00,599.5959,599.7406,599.4313,599.4712,73695
2026-03-16 12:07:00,599.2418,599.6209,599.0622,599.6109,77983
2026-03-16 12:06:00,599.0323,599.2916,599.0223,599.2164,58316
2026-03-16 12:05:00,598.8427,599.0921,598.7729,599.0522,58760
2026-03-16 12:04:00,599.2617,599.3655,598.8128,598.8427,72112
2026-03-16 12:03:00,599.0323,599.2517,598.9524,599.2418,78179
2026-03-16 12:02:00,599.0921,599.1919,598.9225,599.0323,56382
2026-03-16 12:01:00,599.3814,599.4313,599.0821,599.0821,57551
2026-03-16 12:00:00,599.0522,599.4612,598.9026,599.3864,107156
2026-03-16 11:59:00,599.0323,599.2418,599.0323,599.0522,92509
2026-03-16 11:58:00,599.2118,599.4612,598.9026,599.0323,175007
2026-03-16 11:57:00,599.8793,599.8793,599.0722,599.1819,153284
2026-03-16 11:56:00,599.4862,600.0000,599.4812,599.8703,100844
2026-03-16 11:55:00,599.8304,599.8304,599.4563,599.4712,54489
2026-03-16 11:54:00,599.6807,599.9301,599.6807,599.8224,40757
2026-03-16 11:53:00,599.7905,599.8105,599.5111,599.7059,112255
2026-03-16 11:52:00,599.8404,599.9651,599.7705,599.7805,101605
2026-03-16 11:51:00,599.8304,600.1197,599.7505,599.8304,155017
2026-03-16 11:50:00,600.3594,600.3641,599.6608,599.8104,174000
2026-03-16 11:49:00,600.3093,600.4140,600.1796,600.3392,41974
2026-03-16 11:48:00,600.3591,600.3591,600.2195,600.3292,49728
2026-03-16 11:47:00,600.2294,600.4689,600.2195,600.3591,53043
2026-03-16 11:46:00,600.2990,600.3591,600.2294,600.2294,52161
2026-03-16 11:45:00,600.0898,600.2993,600.0798,600.2793,42313
2026-03-16 11:44:00,600.3043,600.3541,600.0801,600.0898,50466
2026-03-16 11:43:00,600.1696,600.3292,600.0598,600.2993,39845
2026-03-16 11:42:00,600.0399,600.3670,600.0199,600.1446,52948
2026-03-16 11:41:00,600.1596,600.2195,599.9601,600.0499,81174
2026-03-16 11:40:00,600.1796,600.2594,600.1197,600.1496,52989
2026-03-16 11:39:00,600.2294,600.3691,600.1796,600.1945,53253
2026-03-16 11:38:00,600.4489,600.4988,600.1496,600.2494,76398
2026-03-16 11:37:00,600.4090,600.5587,600.3591,600.4689,52426
2026-03-16 11:36:00,600.4389,600.5287,600.2793,600.4090,54181
2026-03-16 11:35:00,600.3841,600.4789,600.3292,600.4291,47295
2026-03-16 11:34:00,600.4090,600.5786,600.3492,600.3792,75213
2026-03-16 11:33:00,600.2987,600.4090,600.2693,600.3990,55654
2026-03-16 11:32:00,600.4689,600.4689,600.2594,600.2894,42763
2026-03-16 11:31:00,600.3691,600.4689,600.1496,600.4589,66103
2026-03-16 11:30:00,600.0399,600.4639,600.0299,600.3791,110353
2026-03-16 11:29:00,600.1297,600.1397,599.7306,600.0598,80420
2026-03-16 11:28:00,600.2394,600.2394,599.9501,600.1197,86231
2026-03-16 11:27:00,600.3442,600.3989,600.2394,600.2394,51536
2026-03-16 11:26:00,600.2294,600.4888,600.1995,600.3392,68805
2026-03-16 11:25:00,600.3791,600.3941,600.0798,600.2195,90859
2026-03-16 11:24:00,600.2614,600.5387,600.2494,600.3691,77303
2026-03-16 11:23:00,600.2892,600.2892,600.0299,600.2644,87228
2026-03-16 11:22:00,600.0149,600.2893,599.9301,600.2793,61976
2026-03-16 11:21:00,599.8803,600.0299,599.7107,600.0199,66474
2026-03-16 11:20:00,599.9002,599.9102,599.7007,599.8902,52476
2026-03-16 11:19:00,599.8703,599.8952,599.7205,599.8952,47069
2026-03-16 11:18:00,599.6358,599.9102,599.5510,599.8503,96820
2026-03-16 11:17:00,599.4114,599.6507,599.2817,599.6460,47622
2026-03-16 11:16:00,599.5111,599.5510,599.2019,599.4363,67790
2026-03-16 11:15:00,599.7107,599.7406,599.3515,599.5111,233040
2026-03-16 11:14:00,599.5710,599.8304,599.5111,599.7109,102455
2026-03-16 11:13:00,598.9724,599.5610,598.9125,599.5610,120868
2026-03-16 11:12:00,598.8327,599.0023,598.7130,598.9724,88024
2026-03-16 11:11:00,598.7529,598.9225,598.6133,598.8327,107478
2026-03-16 11:10:00,599.2119,599.2418,598.6631,598.7529,115336
2026-03-16 11:09:00,598.9824,599.2318,598.8028,599.2318,78799
2026-03-16 11:08:00,598.6132,599.0123,598.6033,599.0023,111712
2026-03-16 11:07:00,598.8572,598.8717,598.5247,598.6232,79652
2026-03-16 11:06:00,598.7030,598.8826,598.4436,598.8627,86512
2026-03-16 11:05:00,598.8427,598.8627,598.3958,598.6831,161499
2026-03-16 11:04:00,598.9375,599.0934,598.7330,598.8577,123822
2026-03-16 11:03:00,599.2966,599.3715,598.9026,598.9325,63918
2026-03-16 11:02:00,599.2817,599.3515,599.0223,599.2966,104522
2026-03-16 11:01:00,599.5919,599.5959,599.1227,599.2818,116877
2026-03-16 11:00:00,599.5311,599.6209,599.3316,599.5909,95346
2026-03-16 10:59:00,598.7130,599.5318,598.7130,599.5311,147098
2026-03-16 10:58:00,599.1021,599.1969,598.6931,598.7232,87111
2026-03-16 10:57:00,598.9724,599.1420,598.8028,599.1121,77854
2026-03-16 10:56:00,598.9824,599.0722,598.8227,598.9724,91889
2026-03-16 10:55:00,599.0123,599.0123,598.7130,598.9534,97253
2026-03-16 10:54:00,598.9075,599.1420,598.7330,598.9973,111167
2026-03-16 10:53:00,598.7130,598.9922,598.6731,598.9225,145100
2026-03-16 10:52:00,598.5534,598.7429,598.4137,598.7030,154480
2026-03-16 10:51:00,597.9149,598.6033,597.7403,598.5634,128370
2026-03-16 10:50:00,598.2740,598.2840,597.7253,597.9249,179990
2026-03-16 10:49:00,598.5434,598.5933,598.2690,598.2740,96428
2026-03-16 10:48:00,598.0346,598.7030,598.0346,598.5235,137187
2026-03-16 10:47:00,598.8128,598.8926,597.9747,598.0546,214482
2026-03-16 10:46:00,598.4835,598.9325,598.4237,598.8227,154887
2026-03-16 10:45:00,598.3139,598.6731,598.2641,598.5034,138859
2026-03-16 10:44:00,598.1942,598.3938,598.1543,598.3239,90544
2026-03-16 10:43:00,598.2541,598.4436,598.0446,598.1942,155109
2026-03-16 10:42:00,598.4536,598.5035,598.0745,598.2441,164139
2026-03-16 10:41:00,598.2242,598.6691,598.1543,598.4436,129465
2026-03-16 10:40:00,598.3040,598.7529,598.1942,598.1942,128601
2026-03-16 10:39:00,598.2242,598.7130,598.1793,598.3239,163713
2026-03-16 10:38:00,599.0323,599.2717,598.1743,598.2441,210953
2026-03-16 10:37:00,599.3316,599.3914,598.9824,599.0023,93591
2026-03-16 10:36:00,599.4413,599.5810,599.1220,599.3715,126972
2026-03-16 10:35:00,598.9225,599.4513,598.8627,599.4513,217171
2026-03-16 10:34:00,599.1121,599.1620,598.8227,598.9225,221078
2026-03-16 10:33:00,599.3415,599.6109,599.0722,599.1021,154073
2026-03-16 10:32:00,599.4712,599.9002,599.3216,599.3415,179625
2026-03-16 10:31:00,599.4313,599.7705,599.3415,599.4513,186869
2026-03-16 10:30:00,600.0798,600.1397,599.3615,599.4313,241511
2026-03-16 10:29:00,600.4888,600.5138,600.0499,600.0698,105216
2026-03-16 10:28:00,600.5487,600.6385,600.4090,600.4988,73652
2026-03-16 10:27:00,600.7980,600.8679,600.4901,600.5686,99569
2026-03-16 10:26:00,600.6983,600.9677,600.6884,600.7881,131260
2026-03-16 10:25:00,600.8679,600.9078,600.5786,600.6983,115296
2026-03-16 10:24:00,600.8280,600.9078,600.6385,600.8679,87024
2026-03-16 10:23:00,600.8580,601.0176,600.6983,600.8280,82063
2026-03-16 10:22:00,600.9577,600.9677,600.7183,600.8480,102107
2026-03-16 10:21:00,600.8280,601.1872,600.7133,600.9478,87463
2026-03-16 10:20:00,600.4789,600.9278,600.4290,600.8280,104334
2026-03-16 10:19:00,601.0974,601.0974,600.4389,600.4888,134526
2026-03-16 10:18:00,600.7682,601.0974,600.7382,601.0924,102506
2026-03-16 10:17:00,600.6505,600.8081,600.2893,600.7482,95375
2026-03-16 10:16:00,600.5587,600.8580,600.5188,600.6584,86171
2026-03-16 10:15:00,600.4888,600.6285,600.3192,600.5387,93669
2026-03-16 10:14:00,600.5587,600.6584,600.4090,600.4888,95744
2026-03-16 10:13:00,600.2893,600.5886,600.2793,600.5487,75083
2026-03-16 10:12:00,600.8879,601.0176,600.2394,600.2993,188396
2026-03-16 10:11:00,601.0126,601.0475,600.7981,600.8979,123328
2026-03-16 10:10:00,600.5986,601.0874,600.4789,601.0176,250814
2026-03-16 10:09:00,600.7682,600.7881,600.4988,600.5836,129601
2026-03-16 10:08:00,600.3941,600.7881,600.3292,600.7682,281516
2026-03-16 10:07:00,600.3591,600.3990,600.1696,600.3989,123973
2026-03-16 10:06:00,599.8005,600.3990,599.6408,600.3591,138375
2026-03-16 10:05:00,599.8803,599.9301,599.6109,599.8005,122373
2026-03-16 10:04:00,599.9102,600.1197,599.7306,599.8603,94084
2026-03-16 10:03:00,600.3292,600.3891,599.9002,599.9102,94851
2026-03-16 10:02:00,600.1895,600.4190,599.9202,600.3192,145188
2026-03-16 10:01:00,599.9002,600.3392,599.7406,600.2195,114947
2026-03-16 10:00:00,600.4888,600.5587,599.6209,599.9202,216294
2026-03-16 09:59:00,600.5287,600.5487,600.1397,600.4988,109117
2026-03-16 09:58:00,600.2594,600.6185,600.2594,600.5287,156699
2026-03-16 09:57:00,600.0798,600.3292,600.0000,600.2594,161951
2026-03-16 09:56:00,599.5111,600.0898,599.3715,600.0898,180548
2026-03-16 09:55:00,599.6109,599.7605,599.2118,599.4912,96689
2026-03-16 09:54:00,599.7166,599.8503,599.5411,599.6109,71894
2026-03-16 09:53:00,599.3515,599.7206,599.3216,599.7007,83462
2026-03-16 09:52:00,599.4912,599.8104,599.2717,599.3515,117545
2026-03-16 09:51:00,599.7605,599.9202,599.4913,599.4913,97908
2026-03-16 09:50:00,599.9601,600.0000,599.4413,599.7905,127408
2026-03-16 09:49:00,599.7007,599.9800,599.4313,599.9701,133018
2026-03-16 09:48:00,600.4190,600.4640,599.5311,599.6907,186494
2026-03-16 09:47:00,600.1297,600.4389,600.0698,600.4190,188486
2026-03-16 09:46:00,600.1995,600.1995,599.8703,600.1297,220061
2026-03-16 09:45:00,598.9524,600.2095,598.8976,600.1805,407864
2026-03-16 09:44:00,599.1320,599.1320,598.8128,598.9524,113595
2026-03-16 09:43:00,599.2418,599.2418,598.8415,599.1220,128563
2026-03-16 09:42:00,599.2147,599.4712,598.9125,599.2492,152547
2026-03-16 09:41:00,599.3715,599.5012,599.1520,599.2019,152854
2026-03-16 09:40:00,599.2617,599.3814,598.8726,599.3565,217468
2026-03-16 09:39:00,599.1819,599.3814,599.0862,599.2617,137107
2026-03-16 09:38:00,599.6209,599.7107,599.0921,599.1620,188024
2026-03-16 09:37:00,599.8305,599.9801,599.3715,599.6109,173977
2026-03-16 09:36:00,599.8803,600.0399,599.6907,599.8304,183325
2026-03-16 09:35:00,599.4413,600.0774,599.4014,599.8804,257343
2026-03-16 09:34:00,599.8005,599.8304,599.3116,599.4712,185574
2026-03-16 09:33:00,599.3166,599.8154,599.1420,599.8005,347038
2026-03-16 09:32:00,598.9724,599.4662,598.8327,599.3467,288767
2026-03-16 09:31:00,598.4736,599.3415,598.4137,599.0023,413956
2026-03-16 09:30:00,598.6332,599.0123,597.8251,598.4337,740227
2026-03-13 15:59:00,592.3280,592.4378,592.1185,592.2981,782157
2026-03-13 15:58:00,592.1784,592.3180,592.0686,592.3180,453105
2026-03-13 15:57:00,592.1784,592.4078,592.1584,592.1784,346247
2026-03-13 15:56:00,592.0986,592.2612,592.0088,592.1684,310879
2026-03-13 15:55:00,592.0088,592.1484,591.8242,592.0986,345080
2026-03-13 15:54:00,591.9090,592.1484,591.8890,592.0038,363161
2026-03-13 15:53:00,591.8591,592.0586,591.7593,591.9090,246509
2026-03-13 15:52:00,591.7593,591.8641,591.6097,591.8591,249903
2026-03-13 15:51:00,591.4525,591.7693,591.3703,591.7593,203086
2026-03-13 15:50:00,591.6895,591.8292,591.3603,591.4501,238640
2026-03-13 15:49:00,591.7893,591.8392,591.5748,591.6895,147175
2026-03-13 15:48:00,591.6945,591.8192,591.5947,591.7993,170627
2026-03-13 15:47:00,591.3403,591.7294,591.3304,591.6995,208501
2026-03-13 15:46:00,591.3553,591.4700,591.3254,591.3603,149196
2026-03-13 15:45:00,591.5698,591.8392,591.3403,591.3503,212041
2026-03-13 15:44:00,591.4002,591.5997,591.3802,591.5798,166887
2026-03-13 15:43:00,591.4301,591.4601,591.2406,591.4002,140367
2026-03-13 15:42:00,591.4102,591.4401,591.2007,591.4201,233547
2026-03-13 15:41:00,591.3304,591.4683,591.1807,591.4002,199060
2026-03-13 15:40:00,591.4501,591.5997,591.1807,591.3203,183362
2026-03-13 15:39:00,591.5598,591.5698,591.3703,591.4494,165211
2026-03-13 15:38:00,591.8491,591.8741,591.5000,591.5498,156759
2026-03-13 15:37:00,591.8691,591.9689,591.8292,591.8491,160177
2026-03-13 15:36:00,591.8491,591.9090,591.7394,591.8691,153502
2026-03-13 15:35:00,591.8192,591.9389,591.6944,591.8392,135664
2026-03-13 15:34:00,591.7893,591.9589,591.7394,591.8392,88303
2026-03-13 15:33:00,591.9888,592.0387,591.6995,591.7957,98078
2026-03-13 15:32:00,592.1485,592.2382,591.9090,591.9788,99290
2026-03-13 15:31:00,592.1784,592.3380,592.0586,592.1584,220825
2026-03-13 15:30:00,591.7980,592.2682,591.7693,592.1883,166879
2026-03-13 15:29:00,591.9289,591.9788,591.6571,591.7893,87662
2026-03-13 15:28:00,591.7693,591.9888,591.7494,591.9389,114154
2026-03-13 15:27:00,591.6995,591.8092,591.5917,591.7693,309783
2026-03-13 15:26:00,591.8292,591.9689,591.6895,591.6995,113443
2026-03-13 15:25:00,592.0287,592.0886,591.7593,591.8392,103082
2026-03-13 15:24:00,591.9289,592.1684,591.9190,592.0367,122874
2026-03-13 15:23:00,591.8192,592.0487,591.7793,591.9389,88095
2026-03-13 15:22:00,591.9589,592.0088,591.8092,591.8192,132744
2026-03-13 15:21:00,592.2356,592.2682,591.8691,591.9589,165444
2026-03-13 15:20:00,592.8368,592.8368,592.2083,592.2282,148032
2026-03-13 15:19:00,593.0064,593.1361,592.7869,592.8567,96184
2026-03-13 15:18:00,592.9166,593.0164,592.6872,593.0064,83480
2026-03-13 15:17:00,592.6971,593.1261,592.6872,592.9067,190954
2026-03-13 15:16:00,593.0563,593.1062,592.6773,592.6872,94530
2026-03-13 15:15:00,592.7670,593.0962,592.7570,593.0363,163294
2026-03-13 15:14:00,592.8568,592.8967,592.7071,592.7570,90494
2026-03-13 15:13:00,592.7670,592.9466,592.7171,592.8667,74205
2026-03-13 15:12:00,593.0363,593.0563,592.7171,592.7520,108172
2026-03-13 15:11:00,593.1311,593.1860,592.9366,593.0463,61784
2026-03-13 15:10:00,592.8867,593.1461,592.8468,593.1261,79274
2026-03-13 15:09:00,592.8967,592.9865,592.8069,592.8867,79299
2026-03-13 15:08:00,592.6423,593.0563,592.6373,592.9166,186640
2026-03-13 15:07:00,592.6971,592.7071,592.5076,592.6473,79515
2026-03-13 15:06:00,592.7370,592.7670,592.5674,592.7171,103482
2026-03-13 15:05:00,592.8069,592.8169,592.6273,592.7370,123629
2026-03-13 15:04:00,592.9765,593.0164,592.8069,592.8169,142316
2026-03-13 15:03:00,592.9765,593.1660,592.9515,592.9665,117461
2026-03-13 15:02:00,593.2059,593.3855,592.9366,592.9765,117036
2026-03-13 15:01:00,593.3257,593.3356,593.1361,593.1882,110994
2026-03-13 15:00:00,593.5252,593.5452,593.2559,593.3257,127917
2026-03-13 14:59:00,593.5751,593.6250,593.4155,593.5252,54551
2026-03-13 14:58:00,593.5352,593.6748,593.3456,593.5950,112976
2026-03-13 14:57:00,593.6948,593.7497,593.5003,593.5152,71923
2026-03-13 14:56:00,593.6748,593.7646,593.5252,593.6948,99159
2026-03-13 14:55:00,593.9043,593.9043,593.5752,593.6848,95257
2026-03-13 14:54:00,593.6449,593.9941,593.5751,593.8943,110264
2026-03-13 14:53:00,593.8345,593.8844,593.6150,593.6549,142918
2026-03-13 14:52:00,593.8943,594.0240,593.8145,593.8454,120539
2026-03-13 14:51:00,593.8544,594.1038,593.8494,593.8943,143838
2026-03-13 14:50:00,593.8345,593.8644,593.4554,593.8544,131136
2026-03-13 14:49:00,593.7049,593.9642,593.6150,593.8295,180129
2026-03-13 14:48:00,593.7547,593.8643,593.6250,593.7148,105673
2026-03-13 14:47:00,593.8444,593.9741,593.6349,593.7646,131081
2026-03-13 14:46:00,593.6848,593.8444,593.5352,593.8444,82709
2026-03-13 14:45:00,593.7547,593.7746,593.5353,593.6649,100055
2026-03-13 14:44:00,593.8345,593.8367,593.7347,593.7646,77586
2026-03-13 14:43:00,593.4953,593.8744,593.4953,593.8354,145622
2026-03-13 14:42:00,593.4953,593.5352,593.4254,593.5052,62809
2026-03-13 14:41:00,593.5851,593.6049,593.3356,593.5102,99689
2026-03-13 14:40:00,593.4254,593.6050,593.2858,593.6050,182083
2026-03-13 14:39:00,593.3454,593.4753,593.2658,593.4155,115534
2026-03-13 14:38:00,593.2851,593.3905,593.1960,593.3556,80228
2026-03-13 14:37:00,593.3855,593.4055,593.1309,593.2758,82522
2026-03-13 14:36:00,593.3456,593.5751,593.2858,593.3855,107564
2026-03-13 14:35:00,593.1860,593.3556,593.0563,593.3406,69543
2026-03-13 14:34:00,593.0763,593.4454,593.0663,593.1860,65391
2026-03-13 14:33:00,593.2858,593.2858,592.9366,593.0961,118736
2026-03-13 14:32:00,592.9865,593.3656,592.9765,593.3056,80500
2026-03-13 14:31:00,592.9665,593.0622,592.7969,592.9815,98743
2026-03-13 14:30:00,592.6522,593.0164,592.3280,592.9665,158632
2026-03-13 14:29:00,592.2482,592.7071,592.2382,592.6572,141990
2026-03-13 14:28:00,591.9788,592.2781,591.9788,592.2382,88763
2026-03-13 14:27:00,592.0986,592.1784,591.9489,591.9639,70849
2026-03-13 14:26:00,592.1185,592.1684,591.9090,592.0886,55506
2026-03-13 14:25:00,591.8491,592.2382,591.7993,592.1285,120045
2026-03-13 14:24:00,591.6795,591.9090,591.5897,591.8392,111255
2026-03-13 14:23:00,591.8591,591.8591,591.6396,591.6895,170702
2026-03-13 14:22:00,592.0287,592.1684,591.7893,591.8392,71936
2026-03-13 14:21:00,591.9988,592.1701,591.9689,592.0286,58261
2026-03-13 14:20:00,592.0187,592.1285,591.7494,591.9888,118629
2026-03-13 14:19:00,592.0886,592.1285,591.8791,592.0088,66355
2026-03-13 14:18:00,592.4074,592.4577,591.9856,592.0920,94302
2026-03-13 14:17:00,592.6673,592.6922,592.2711,592.4078,117004
2026-03-13 14:16:00,592.2781,592.7670,592.2682,592.6750,154161
2026-03-13 14:15:00,592.3879,592.4477,592.1484,592.2882,138760
2026-03-13 14:14:00,592.2083,592.4278,592.2033,592.3978,116839
2026-03-13 14:13:00,592.3180,592.3779,592.0786,592.1883,60312
2026-03-13 14:12:00,592.4707,592.4976,592.0986,592.3081,100474
2026-03-13 14:11:00,592.1984,592.5575,592.1784,592.4677,94444
2026-03-13 14:10:00,592.1483,592.3579,592.1185,592.2282,67876
2026-03-13 14:09:00,591.9090,592.1784,591.8691,592.1285,194755
2026-03-13 14:08:00,591.9589,591.9988,591.8342,591.9090,100821
2026-03-13 14:07:00,592.0986,592.1684,591.8092,591.9689,86913
2026-03-13 14:06:00,592.2183,592.3779,592.0586,592.0886,112289
2026-03-13 14:05:00,592.1684,592.3180,592.0487,592.2282,111439
2026-03-13 14:04:00,591.9389,592.3280,591.8492,592.1784,186210
2026-03-13 14:03:00,591.9389,592.1684,591.8990,591.9175,151155
2026-03-13 14:02:00,591.8192,592.0287,591.6696,591.9389,122851
2026-03-13 14:01:00,591.8491,592.0088,591.7593,591.8292,120044
2026-03-13 14:00:00,591.7394,592.0088,591.6895,591.8491,136377
2026-03-13 13:59:00,591.6895,591.8691,591.6396,591.7394,112379
2026-03-13 13:58:00,591.6945,591.7593,591.4601,591.6895,95985
2026-03-13 13:57:00,591.7194,591.8990,591.6795,591.7095,273431
2026-03-13 13:56:00,591.9190,592.0586,591.7095,591.7194,85610
