timestamp,open,high,low,close,volume
2025-09-15 15:19:00,587.8630,587.9426,587.8530,587.9426,37838
2025-09-15 15:18:00,587.7933,587.8779,587.7634,587.8630,46938
2025-09-15 15:17:00,587.7137,587.8032,587.6888,587.7883,59785
2025-09-15 15:16:00,587.7833,587.7833,587.6490,587.7038,49967
2025-09-15 15:15:00,587.8729,587.9227,587.7535,587.7734,71536
2025-09-15 15:14:00,587.8928,587.9227,587.8431,587.8779,75981
2025-09-15 15:13:00,587.9435,587.9525,587.8830,587.8973,35150
2025-09-15 15:12:00,587.9525,588.0321,587.9326,587.9520,48438
2025-09-15 15:11:00,587.9127,587.9923,587.8829,587.9525,32046
2025-09-15 15:10:00,587.9028,587.9326,587.8630,587.9227,49788
2025-09-15 15:09:00,587.8829,587.9824,587.8331,587.9227,229294
2025-09-15 15:08:00,587.8729,587.9426,587.8729,587.9028,42425
2025-09-15 15:07:00,587.8630,587.9227,587.8431,587.8729,31177
2025-09-15 15:06:00,587.7833,587.9127,587.7634,587.8729,47329
2025-09-15 15:05:00,587.7833,587.8082,587.6540,587.7833,62452
2025-09-15 15:04:00,587.8630,587.8829,587.7634,587.7734,57762
2025-09-15 15:03:00,587.9406,587.9824,587.8530,587.8587,42693
2025-09-15 15:02:00,587.9824,588.0122,587.9072,587.9227,36336
2025-09-15 15:01:00,587.8928,587.9923,587.8829,587.9724,71326
2025-09-15 15:00:00,587.8741,588.0122,587.8580,587.8729,114780
2025-09-15 14:59:00,587.8431,587.8829,587.8032,587.8729,55779
2025-09-15 14:58:00,587.8432,587.8432,587.7535,587.8395,61855
2025-09-15 14:57:00,587.8729,587.8928,587.8175,587.8431,29712
2025-09-15 14:56:00,587.8878,587.9227,587.7933,587.8630,50668
2025-09-15 14:55:00,587.9077,587.9228,587.8630,587.8878,77687
2025-09-15 14:54:00,587.8331,587.9127,587.8032,587.9028,94057
2025-09-15 14:53:00,587.7734,587.8381,587.7535,587.8331,58699
2025-09-15 14:52:00,587.7336,587.7734,587.6589,587.7734,221756
2025-09-15 14:51:00,587.5843,587.7634,587.5793,587.7435,68851
2025-09-15 14:50:00,587.6490,587.7435,587.5843,587.5942,84440
2025-09-15 14:49:00,587.6142,587.6639,587.5644,587.6540,122421
2025-09-15 14:48:00,587.4350,587.6490,587.4251,587.6241,86957
2025-09-15 14:47:00,587.4748,587.5544,587.4151,587.4351,66926
2025-09-15 14:46:00,587.4549,587.5445,587.4251,587.4748,78377
2025-09-15 14:45:00,587.4052,587.5743,587.3952,587.4549,106006
2025-09-15 14:44:00,587.3156,587.4251,587.2758,587.3952,153457
2025-09-15 14:43:00,587.4798,587.5047,587.2758,587.3156,151678
2025-09-15 14:42:00,587.5942,587.5992,587.4151,587.4798,181775
2025-09-15 14:41:00,587.6888,587.6938,587.5544,587.5942,119936
2025-09-15 14:40:00,587.7585,587.7634,587.6838,587.6952,78762
2025-09-15 14:39:00,587.7734,587.7883,587.7286,587.7634,50532
2025-09-15 14:38:00,587.8729,587.9028,587.7336,587.7784,62535
2025-09-15 14:37:00,587.9326,587.9426,587.8630,587.8729,34924
2025-09-15 14:36:00,587.9825,588.0223,587.9326,587.9326,163364
2025-09-15 14:35:00,587.9973,588.0471,587.9774,587.9901,54511
2025-09-15 14:34:00,588.0421,588.0769,587.9923,588.0023,42761
2025-09-15 14:33:00,587.9476,588.0670,587.9277,588.0421,69512
2025-09-15 14:32:00,587.7933,587.9625,587.7933,587.9525,82023
2025-09-15 14:31:00,587.7833,587.8132,587.7634,587.7883,35521
2025-09-15 14:30:00,587.7137,587.8232,587.6938,587.7734,71391
2025-09-15 14:29:00,587.7933,587.8032,587.7037,587.7038,79674
2025-09-15 14:28:00,587.8032,587.8431,587.7435,587.7784,44190
2025-09-15 14:27:00,587.9625,587.9625,587.7634,587.7933,63868
2025-09-15 14:26:00,587.9525,587.9724,587.9326,587.9525,32475
2025-09-15 14:25:00,587.8928,587.9923,587.8829,587.9525,58360
2025-09-15 14:24:00,587.9824,587.9923,587.8978,587.9028,33222
2025-09-15 14:23:00,587.8928,587.9724,587.8928,587.9724,45332
2025-09-15 14:22:00,587.9625,587.9824,587.8829,587.8928,57046
2025-09-15 14:21:00,587.8829,588.0023,587.8829,587.9625,50006
2025-09-15 14:20:00,587.9824,588.0172,587.8431,587.8729,94836
2025-09-15 14:19:00,587.9277,588.0222,587.9127,587.9923,48447
2025-09-15 14:18:00,587.9426,587.9824,587.8829,587.9326,47539
2025-09-15 14:17:00,587.9625,588.0073,587.8829,587.9426,67711
2025-09-15 14:16:00,588.1217,588.1516,587.9127,587.9625,43860
2025-09-15 14:15:00,588.1416,588.2113,588.1217,588.1317,50217
2025-09-15 14:14:00,588.0620,588.1615,588.0471,588.1416,57925
2025-09-15 14:13:00,587.9923,588.1118,587.9724,588.0719,66318
2025-09-15 14:12:00,588.0968,588.1317,587.9439,587.9824,59131
2025-09-15 14:11:00,588.1317,588.1814,588.0738,588.0968,42565
2025-09-15 14:10:00,588.1566,588.2362,588.1018,588.1267,59277
2025-09-15 14:09:00,588.3108,588.3108,588.1216,588.1516,71128
2025-09-15 14:08:00,588.2611,588.3605,588.2511,588.3108,160356
2025-09-15 14:07:00,588.3108,588.3108,588.2212,588.2611,50068
2025-09-15 14:06:00,588.2710,588.3208,588.2561,588.3009,38456
2025-09-15 14:05:00,588.2810,588.3009,588.2511,588.2760,79775
2025-09-15 14:04:00,588.1864,588.2897,588.1864,588.2810,64907
2025-09-15 14:03:00,588.1018,588.1964,588.0570,588.1964,80061
2025-09-15 14:02:00,588.1118,588.1715,588.1018,588.1018,45476
2025-09-15 14:01:00,588.1615,588.2063,588.1167,588.1217,54570
2025-09-15 14:00:00,588.2710,588.3009,588.1615,588.1715,160656
2025-09-15 13:59:00,588.2959,588.3108,588.2710,588.2810,62675
2025-09-15 13:58:00,588.1964,588.3009,588.1864,588.2909,60071
2025-09-15 13:57:00,588.1416,588.2568,588.1416,588.2013,82008
2025-09-15 13:56:00,588.0620,588.1416,588.0122,588.1416,43265
2025-09-15 13:55:00,588.0321,588.0819,588.0073,588.0720,30267
2025-09-15 13:54:00,588.0222,588.0521,587.9966,588.0222,40669
2025-09-15 13:53:00,588.0222,588.0321,587.9675,588.0023,32255
2025-09-15 13:52:00,588.0222,588.0421,587.9575,588.0222,29403
2025-09-15 13:51:00,588.0720,588.0819,587.9973,588.0321,48919
2025-09-15 13:50:00,587.9923,588.0819,587.9874,588.0720,77096
2025-09-15 13:49:00,587.8978,588.0122,587.8978,587.9923,85659
2025-09-15 13:48:00,587.7734,587.9326,587.7535,587.9028,54466
2025-09-15 13:47:00,587.7983,587.8232,587.7435,587.7833,31424
2025-09-15 13:46:00,587.7634,587.8232,587.7037,587.7933,36732
2025-09-15 13:45:00,587.8331,587.8630,587.7336,587.7634,51803
2025-09-15 13:44:00,587.8829,587.8829,587.8182,587.8331,53226
2025-09-15 13:43:00,587.8431,587.9326,587.8431,587.8817,69474
2025-09-15 13:42:00,587.7833,587.8729,587.7734,587.8530,81791
2025-09-15 13:41:00,587.7634,587.8431,587.7634,587.7833,95939
2025-09-15 13:40:00,587.7087,587.8232,587.7037,587.7833,71247
2025-09-15 13:39:00,587.6639,587.7634,587.6440,587.7137,75641
2025-09-15 13:38:00,587.5345,587.6838,587.5196,587.6639,49234
2025-09-15 13:37:00,587.5544,587.5694,587.4350,587.5345,52580
2025-09-15 13:36:00,587.4549,587.5345,587.4499,587.5345,62472
2025-09-15 13:35:00,587.5942,587.6241,587.4400,587.4599,62407
2025-09-15 13:34:00,587.5246,587.6440,587.5246,587.5941,58767
2025-09-15 13:33:00,587.6142,587.6440,587.5047,587.5246,197644
2025-09-15 13:32:00,587.4848,587.6341,587.4649,587.6042,63250
2025-09-15 13:31:00,587.4599,587.5146,587.3753,587.4947,74028
2025-09-15 13:30:00,587.4848,587.5246,587.4350,587.4549,105209
2025-09-15 13:29:00,587.5097,587.6142,587.4748,587.4748,50896
2025-09-15 13:28:00,587.5146,587.5644,587.4748,587.5246,39529
2025-09-15 13:27:00,587.5594,587.6042,587.4947,587.5097,37416
2025-09-15 13:26:00,587.5833,587.6241,587.4848,587.5594,48889
2025-09-15 13:25:00,587.6440,587.6639,587.5146,587.5743,65873
2025-09-15 13:24:00,587.6938,587.7137,587.5942,587.6440,77808
2025-09-15 13:23:00,587.5644,587.7336,587.5544,587.7087,60516
2025-09-15 13:22:00,587.4947,587.6341,587.4649,587.5644,53253
2025-09-15 13:21:00,587.5843,587.5843,587.4549,587.4937,115629
2025-09-15 13:20:00,587.6142,587.6540,587.5743,587.5893,43141
2025-09-15 13:19:00,587.6888,587.7037,587.5345,587.6198,51008
2025-09-15 13:18:00,587.6639,587.8032,587.6241,587.6838,70684
2025-09-15 13:17:00,587.6639,587.7535,587.6142,587.6639,80159
2025-09-15 13:16:00,587.7435,587.8200,587.6639,587.6639,79166
2025-09-15 13:15:00,587.7535,587.8232,587.7137,587.7480,50626
2025-09-15 13:14:00,587.8032,587.8431,587.6938,587.7585,52269
2025-09-15 13:13:00,587.8281,587.9724,587.7933,587.8032,67341
2025-09-15 13:12:00,587.7187,587.8480,587.7187,587.8331,35417
2025-09-15 13:11:00,587.8132,587.8431,587.7138,587.7138,75229
2025-09-15 13:10:00,587.9326,587.9426,587.8128,587.8182,54645
2025-09-15 13:09:00,588.0321,588.0521,587.9227,587.9426,39565
2025-09-15 13:08:00,588.0720,588.0819,587.9625,588.0222,44266
2025-09-15 13:07:00,588.0073,588.1018,587.9625,588.0719,42342
2025-09-15 13:06:00,587.9028,588.0222,587.8928,588.0073,57238
2025-09-15 13:05:00,587.7336,587.9426,587.7336,587.9028,52626
2025-09-15 13:04:00,587.7933,587.8431,587.7236,587.7336,37190
2025-09-15 13:03:00,587.8431,587.8729,587.7833,587.7933,48816
2025-09-15 13:02:00,587.8729,587.8729,587.7585,587.8331,61997
2025-09-15 13:01:00,587.7037,587.8829,587.6938,587.8729,321064
2025-09-15 13:00:00,587.7654,587.8331,587.6938,587.6981,101598
2025-09-15 12:59:00,587.8232,587.8928,587.7634,587.7634,30209
2025-09-15 12:58:00,587.7336,587.8729,587.6490,587.8331,92107
2025-09-15 12:57:00,587.9227,587.9376,587.7236,587.7535,77059
2025-09-15 12:56:00,587.8732,588.0022,587.8630,587.9227,54766
2025-09-15 12:55:00,587.9426,587.9625,587.8630,587.8878,43537
2025-09-15 12:54:00,587.9177,587.9576,587.8779,587.9426,531039
2025-09-15 12:53:00,587.8580,587.9426,587.8132,587.9028,59128
2025-09-15 12:52:00,587.9575,587.9774,587.8431,587.8630,62888
2025-09-15 12:51:00,588.0023,588.0421,587.9326,587.9568,34373
2025-09-15 12:50:00,588.0023,588.1018,587.9426,588.0023,52372
2025-09-15 12:49:00,588.0122,588.0720,587.9824,588.0172,36031
2025-09-15 12:48:00,587.9227,588.0222,587.9177,588.0023,50374
2025-09-15 12:47:00,587.9525,588.0023,587.9028,587.9127,55589
2025-09-15 12:46:00,588.0122,588.0321,587.9426,587.9525,37153
2025-09-15 12:45:00,588.1964,588.2013,587.9824,588.0023,81056
2025-09-15 12:44:00,588.2212,588.2660,588.1864,588.2013,127314
2025-09-15 12:43:00,588.0919,588.2212,588.0720,588.2212,48594
2025-09-15 12:42:00,588.0421,588.1018,588.0122,588.0819,38984
2025-09-15 12:41:00,588.1018,588.1167,588.0009,588.0422,46686
2025-09-15 12:40:00,588.1964,588.1964,588.0720,588.0902,39178
2025-09-15 12:39:00,588.1416,588.2113,588.1174,588.2113,32924
2025-09-15 12:38:00,588.1516,588.1715,588.1018,588.1566,19851
2025-09-15 12:37:00,588.1018,588.1665,588.0321,588.1615,51700
2025-09-15 12:36:00,588.2312,588.2312,588.0919,588.0968,53494
2025-09-15 12:35:00,588.2113,588.2611,588.2063,588.2213,38488
2025-09-15 12:34:00,588.1715,588.2710,588.1715,588.2113,55857
2025-09-15 12:33:00,588.1416,588.2113,588.1217,588.1715,52541
2025-09-15 12:32:00,588.0720,588.1532,588.0719,588.1416,50850
2025-09-15 12:31:00,587.9923,588.1018,587.9724,588.0720,73002
2025-09-15 12:30:00,587.8530,588.0023,587.8225,587.9994,65889
2025-09-15 12:29:00,587.8674,587.9227,587.7833,587.8530,56658
2025-09-15 12:28:00,587.8487,587.9625,587.8232,587.8630,49474
2025-09-15 12:27:00,587.9525,588.0341,587.8431,587.8431,80207
2025-09-15 12:26:00,587.9277,587.9426,587.8431,587.9426,53653
2025-09-15 12:25:00,588.0819,588.0919,587.9028,587.9170,56612
2025-09-15 12:24:00,588.1715,588.2013,588.0321,588.0819,41775
2025-09-15 12:23:00,588.0769,588.2056,588.0720,588.1715,48444
2025-09-15 12:22:00,588.0510,588.1118,588.0122,588.0670,37890
2025-09-15 12:21:00,588.1516,588.2013,588.0421,588.0421,46557
2025-09-15 12:20:00,588.1516,588.2859,588.1416,588.1417,50628
2025-09-15 12:19:00,588.2411,588.2561,588.1217,588.1417,47030
2025-09-15 12:18:00,588.2710,588.3606,588.2013,588.2461,66390
2025-09-15 12:17:00,588.2561,588.2760,588.2113,588.2611,62786
2025-09-15 12:16:00,588.2710,588.3009,588.2461,588.2511,45508
2025-09-15 12:15:00,588.2411,588.2909,588.1964,588.2556,62635
2025-09-15 12:14:00,588.3108,588.3307,588.1964,588.2411,48714
2025-09-15 12:13:00,588.2312,588.3606,588.2013,588.3009,108531
2025-09-15 12:12:00,588.1715,588.2511,588.1217,588.2323,55870
2025-09-15 12:11:00,588.1018,588.2163,588.0819,588.1814,62770
2025-09-15 12:10:00,588.1615,588.2013,588.0073,588.0919,94079
2025-09-15 12:09:00,588.1118,588.1615,588.0471,588.1615,68364
2025-09-15 12:08:00,588.1018,588.1765,588.0919,588.1118,72106
2025-09-15 12:07:00,587.9326,588.1416,587.9326,588.1118,75285
2025-09-15 12:06:00,587.8630,587.9625,587.8431,587.9326,38348
2025-09-15 12:05:00,587.8480,587.9575,587.8431,587.8431,53466
2025-09-15 12:04:00,587.8430,587.9208,587.8232,587.8431,74088
2025-09-15 12:03:00,587.8480,587.9177,587.7983,587.7983,121687
2025-09-15 12:02:00,587.9177,587.9505,587.7734,587.8331,115153
2025-09-15 12:01:00,588.0521,588.1168,587.8978,587.9227,114771
2025-09-15 12:00:00,588.0919,588.1068,588.0129,588.0422,139169
2025-09-15 11:59:00,588.1715,588.1715,588.0521,588.0919,159478
2025-09-15 11:58:00,588.2212,588.3108,588.1814,588.1814,97849
2025-09-15 11:57:00,588.1715,588.2461,588.0919,588.2312,112999
2025-09-15 11:56:00,588.0919,588.1914,587.9923,588.1715,107555
2025-09-15 11:55:00,588.1217,588.1615,588.0647,588.0919,51190
2025-09-15 11:54:00,588.0620,588.1366,588.0122,588.1317,69538
2025-09-15 11:53:00,588.0919,588.1217,588.0421,588.0556,119504
2025-09-15 11:52:00,587.9724,588.1018,587.9625,588.0919,56210
2025-09-15 11:51:00,588.0272,588.0619,587.9476,587.9774,50219
2025-09-15 11:50:00,588.0421,588.1615,587.9575,588.0272,100671
2025-09-15 11:49:00,587.9426,588.0670,587.9426,588.0521,53168
2025-09-15 11:48:00,587.9127,587.9923,587.8829,587.9426,70792
2025-09-15 11:47:00,587.7933,587.9227,587.7734,587.9227,50897
2025-09-15 11:46:00,587.7087,587.7933,587.6639,587.7933,59218
2025-09-15 11:45:00,587.6540,587.7336,587.6042,587.7037,48041
2025-09-15 11:44:00,587.7435,587.7535,587.6341,587.6440,63190
2025-09-15 11:43:00,587.7734,587.8530,587.7236,587.7337,61941
2025-09-15 11:42:00,587.9127,587.9625,587.7634,587.7634,74477
2025-09-15 11:41:00,587.7833,587.9326,587.7784,587.9227,135263
2025-09-15 11:40:00,587.7634,587.8132,587.7087,587.7833,119366
2025-09-15 11:39:00,587.6540,587.7832,587.6440,587.7435,121312
2025-09-15 11:38:00,587.5644,587.6689,587.5644,587.6540,136642
2025-09-15 11:37:00,587.5146,587.6092,587.5146,587.5544,46959
2025-09-15 11:36:00,587.4251,587.5445,587.4101,587.5146,47446
2025-09-15 11:35:00,587.4052,587.5047,587.3952,587.4052,305679
2025-09-15 11:34:00,587.4151,587.5345,587.3952,587.3952,117898
2025-09-15 11:33:00,587.4848,587.5445,587.3902,587.4151,45027
2025-09-15 11:32:00,587.4450,587.5246,587.4002,587.4848,79530
2025-09-15 11:31:00,587.4350,587.5146,587.3952,587.4450,93666
2025-09-15 11:30:00,587.4549,587.5445,587.4151,587.4300,195352
2025-09-15 11:29:00,587.5146,587.5346,587.4350,587.4629,60818
2025-09-15 11:28:00,587.6142,587.6788,587.5047,587.5146,67882
2025-09-15 11:27:00,587.4350,587.7037,587.4350,587.5992,117832
2025-09-15 11:26:00,587.4002,587.4748,587.4002,587.4350,45943
2025-09-15 11:25:00,587.3056,587.4251,587.3056,587.4052,54989
2025-09-15 11:24:00,587.1862,587.3056,587.1713,587.3007,64012
2025-09-15 11:23:00,587.2608,587.2857,587.1464,587.1962,232336
2025-09-15 11:22:00,587.2957,587.3156,587.2161,587.2608,90786
2025-09-15 11:21:00,587.2708,587.3355,587.2360,587.2857,81809
2025-09-15 11:20:00,587.3753,587.3753,587.2260,587.2758,87643
2025-09-15 11:19:00,587.5246,587.5246,587.3255,587.3554,94430
2025-09-15 11:18:00,587.5246,587.5743,587.4698,587.5146,55654
2025-09-15 11:17:00,587.4793,587.5345,587.4350,587.5246,64739
2025-09-15 11:16:00,587.4847,587.6490,587.4350,587.4748,60158
2025-09-15 11:15:00,587.4947,587.5246,587.4499,587.4848,57039
2025-09-15 11:14:00,587.6341,587.6341,587.4947,587.5034,47037
2025-09-15 11:13:00,587.6540,587.6938,587.5544,587.6142,68888
2025-09-15 11:12:00,587.6341,587.7236,587.6042,587.6540,81443
2025-09-15 11:11:00,587.3653,587.6987,587.3653,587.6440,86904
2025-09-15 11:10:00,587.3653,587.3902,587.2758,587.3554,69892
2025-09-15 11:09:00,587.4350,587.4649,587.3454,587.3554,63181
2025-09-15 11:08:00,587.4549,587.5594,587.4201,587.4251,88594
2025-09-15 11:07:00,587.5136,587.5246,587.3852,587.4649,106542
2025-09-15 11:06:00,587.5942,587.6440,587.4748,587.5097,81551
2025-09-15 11:05:00,587.7535,587.7833,587.5743,587.5942,90198
2025-09-15 11:04:00,587.7435,587.8331,587.7037,587.7435,137427
2025-09-15 11:03:00,587.6739,587.7435,587.6142,587.7435,65476
2025-09-15 11:02:00,587.6241,587.6938,587.5942,587.6838,53115
2025-09-15 11:01:00,587.6142,587.7386,587.5544,587.6142,110385
2025-09-15 11:00:00,587.6540,587.8132,587.6092,587.6092,193938
2025-09-15 10:59:00,587.4798,587.6540,587.4499,587.6520,89704
2025-09-15 10:58:00,587.5345,587.5445,587.4698,587.4748,50862
2025-09-15 10:57:00,587.5445,587.5644,587.4848,587.5345,46245
2025-09-15 10:56:00,587.5644,587.5992,587.5246,587.5395,63952
2025-09-15 10:55:00,587.4052,587.5743,587.3852,587.5644,76987
2025-09-15 10:54:00,587.4549,587.5246,587.3753,587.3852,75924
2025-09-15 10:53:00,587.4251,587.4946,587.3852,587.4351,87432
2025-09-15 10:52:00,587.2559,587.4251,587.2559,587.4251,53698
2025-09-15 10:51:00,587.2011,587.3206,587.2011,587.2758,49447
2025-09-15 10:50:00,587.2260,587.3156,587.1464,587.2054,72658
2025-09-15 10:49:00,587.3355,587.3653,587.1364,587.2360,101082
2025-09-15 10:48:00,587.4151,587.4997,587.3237,587.3355,103654
2025-09-15 10:47:00,587.6142,587.6540,587.3753,587.4052,165301
2025-09-15 10:46:00,587.5324,587.6241,587.4549,587.6142,72605
2025-09-15 10:45:00,587.4897,587.5743,587.4600,587.5345,98335
2025-09-15 10:44:00,587.5390,587.5743,587.4848,587.4848,70045
2025-09-15 10:43:00,587.4251,587.5644,587.4251,587.5246,71669
2025-09-15 10:42:00,587.4450,587.4947,587.3753,587.4350,58876
2025-09-15 10:41:00,587.4051,587.5246,587.3852,587.4450,123541
2025-09-15 10:40:00,587.3255,587.4152,587.2658,587.3952,62575
2025-09-15 10:39:00,587.1961,587.3454,587.1563,587.3156,62956
2025-09-15 10:38:00,587.2857,587.3206,587.1563,587.1812,93106
2025-09-15 10:37:00,587.3355,587.4448,587.2670,587.2857,55682
2025-09-15 10:36:00,587.2161,587.3554,587.2061,587.3355,58595
2025-09-15 10:35:00,587.1514,587.2559,587.0618,587.2260,140639
2025-09-15 10:34:00,587.3653,587.4748,587.1265,587.1563,122537
2025-09-15 10:33:00,587.4151,587.4848,587.3355,587.3653,100536
2025-09-15 10:32:00,587.3952,587.4947,587.3852,587.4251,105910
2025-09-15 10:31:00,587.4549,587.4549,587.3056,587.4060,79131
2025-09-15 10:30:00,587.4649,587.5345,587.0767,587.4549,334477
2025-09-15 10:29:00,587.4549,587.5395,587.4350,587.4755,68571
2025-09-15 10:28:00,587.4549,587.4997,587.2857,587.4549,104204
2025-09-15 10:27:00,587.2857,587.4748,587.2857,587.4549,132617
2025-09-15 10:26:00,587.1962,587.3355,587.1464,587.3007,111616
2025-09-15 10:25:00,587.0021,587.2061,586.8926,587.1862,107643
2025-09-15 10:24:00,587.0867,587.2161,586.8677,587.0021,173004
2025-09-15 10:23:00,587.0071,587.1272,586.9872,587.0867,69875
2025-09-15 10:22:00,587.0170,587.0867,586.9473,587.0319,99157
2025-09-15 10:21:00,587.0867,587.1663,586.9772,587.0169,91371
2025-09-15 10:20:00,587.1663,587.1663,586.9722,587.0862,122322
2025-09-15 10:19:00,587.1464,587.1748,587.0966,587.1464,75736
2025-09-15 10:18:00,587.1364,587.2060,587.1077,587.1563,192717
2025-09-15 10:17:00,587.3206,587.3454,587.1066,587.1265,93051
2025-09-15 10:16:00,587.3156,587.3454,587.2260,587.3255,94519
2025-09-15 10:15:00,587.3056,587.3504,587.2162,587.3056,89733
2025-09-15 10:14:00,587.1414,587.3497,585.7929,587.2957,102618
2025-09-15 10:13:00,587.2260,587.2957,587.0718,587.1364,130143
2025-09-15 10:12:00,587.3261,587.4002,587.1892,587.2174,115501
2025-09-15 10:11:00,587.3952,587.4052,587.2161,587.3255,116134
2025-09-15 10:10:00,587.3753,587.4549,587.3255,587.3852,107701
2025-09-15 10:09:00,587.5942,587.6341,587.3454,587.3554,119081
2025-09-15 10:08:00,587.5644,587.6486,587.5345,587.5893,112895
2025-09-15 10:07:00,587.4748,587.6639,587.3653,587.5594,187845
2025-09-15 10:06:00,587.3554,587.5196,587.3206,587.4649,131759
2025-09-15 10:05:00,587.4350,587.5047,587.2758,587.3554,108379
2025-09-15 10:04:00,587.3952,587.4549,587.3454,587.4350,131522
2025-09-15 10:03:00,587.4499,587.5644,587.3653,587.3952,130940
2025-09-15 10:02:00,587.5246,587.6689,587.3952,587.4549,149494
2025-09-15 10:01:00,587.5861,587.5942,587.4798,587.5146,141847
2025-09-15 10:00:00,587.6241,587.7435,587.5544,587.5843,197955
2025-09-15 09:59:00,587.4748,587.6540,587.4350,587.6142,210969
2025-09-15 09:58:00,587.3803,587.4848,587.3703,587.4848,128709
2025-09-15 09:57:00,587.1962,587.5047,587.1563,587.3753,170356
2025-09-15 09:56:00,587.1165,587.3056,587.1066,587.2111,107556
2025-09-15 09:55:00,587.2857,587.3454,587.0966,587.1265,118837
2025-09-15 09:54:00,587.1663,587.3106,587.1663,587.2957,117561
2025-09-15 09:53:00,587.0867,587.2658,587.0767,587.1663,146691
2025-09-15 09:52:00,587.3454,587.3852,587.0966,587.0966,147323
2025-09-15 09:51:00,587.1066,587.3852,587.0767,587.3455,225162
2025-09-15 09:50:00,586.8578,587.1165,586.7981,587.1066,174306
2025-09-15 09:49:00,586.7284,586.9374,586.7284,586.8677,177362
2025-09-15 09:48:00,586.5493,586.7184,586.4895,586.7184,135379
2025-09-15 09:47:00,586.6886,586.7085,586.4839,586.5393,139680
2025-09-15 09:46:00,586.5592,586.6985,586.4796,586.6786,167541
2025-09-15 09:45:00,586.2606,586.6189,586.2606,586.5493,205203
