timestamp,open,high,low,close,volume
2026-05-11 15:40:00,711.5656,711.7454,711.5256,711.7104,56918
2026-05-11 15:39:00,711.4857,711.6455,711.3808,711.5656,84808
2026-05-11 15:38:00,711.2135,711.4957,711.0861,711.4957,129822
2026-05-11 15:37:00,711.2360,711.3458,711.1560,711.2160,57044
2026-05-11 15:36:00,711.3758,711.4357,711.1760,711.2459,123868
2026-05-11 15:35:00,711.4957,711.6405,711.2759,711.3558,56981
2026-05-11 15:34:00,711.7353,711.7953,711.4757,711.4807,168072
2026-05-11 15:33:00,711.8753,711.9951,711.6854,711.7554,50237
2026-05-11 15:32:00,711.5956,711.9951,711.5856,711.8653,87237
2026-05-11 15:31:00,711.6156,711.6555,711.3358,711.6055,69393
2026-05-11 15:30:00,711.3558,711.6155,711.2260,711.6056,75900
2026-05-11 15:29:00,711.5157,711.5157,711.1610,711.3789,125866
2026-05-11 15:28:00,711.5256,711.6555,711.4058,711.5356,66704
2026-05-11 15:27:00,711.1860,711.5756,711.1461,711.4857,76553
2026-05-11 15:26:00,711.4357,711.4537,711.1660,711.1860,81536
2026-05-11 15:25:00,711.4957,711.6056,711.3309,711.4457,88264
2026-05-11 15:24:00,711.7953,711.9452,711.4257,711.4907,73338
2026-05-11 15:23:00,711.6755,711.8003,711.6655,711.7953,50452
2026-05-11 15:22:00,711.7454,711.7854,711.5057,711.6555,41352
2026-05-11 15:21:00,711.7279,711.9951,711.5956,711.7504,61065
2026-05-11 15:20:00,712.0351,712.1372,711.7654,711.7654,44132
2026-05-11 15:19:00,711.9552,712.0551,711.8952,712.0451,28021
2026-05-11 15:18:00,712.1325,712.1649,711.9452,711.9652,90462
2026-05-11 15:17:00,711.7754,712.1349,711.7355,712.1349,269356
2026-05-11 15:16:00,711.9352,712.0650,711.6855,711.7655,66727
2026-05-11 15:15:00,712.2249,712.3148,711.9152,711.9402,90641
2026-05-11 15:14:00,712.2748,712.3048,712.1749,712.2249,45303
2026-05-11 15:13:00,712.4197,712.5995,712.1450,712.2648,117693
2026-05-11 15:12:00,712.5345,712.6655,712.3947,712.4147,42710
2026-05-11 15:11:00,712.5845,712.6045,712.4446,712.5345,52726
2026-05-11 15:10:00,712.4446,712.6344,712.3447,712.5645,89746
2026-05-11 15:09:00,712.1949,712.4846,712.0950,712.4346,56746
2026-05-11 15:08:00,712.2948,712.4446,712.1322,712.1849,69973
2026-05-11 15:07:00,712.3647,712.3747,712.1549,712.3147,123752
2026-05-11 15:06:00,711.9152,712.4047,711.8852,712.3447,99310
2026-05-11 15:05:00,711.3059,711.9152,711.2360,711.9052,48819
2026-05-11 15:04:00,711.6755,711.6755,711.2759,711.3358,80431
2026-05-11 15:03:00,711.7754,711.7852,711.5856,711.6955,33124
2026-05-11 15:02:00,711.8553,711.8553,711.4957,711.7854,58095
2026-05-11 15:01:00,711.5107,711.9152,711.5107,711.8653,166532
2026-05-11 15:00:00,711.5656,711.7055,711.4257,711.5057,77317
2026-05-11 14:59:00,712.0650,712.0650,711.5057,711.5246,145252
2026-05-11 14:58:00,712.4247,712.4746,711.9352,712.0252,94889
2026-05-11 14:57:00,712.8542,712.8742,712.2648,712.4246,95239
2026-05-11 14:56:00,712.7443,712.8941,712.7343,712.8442,60081
2026-05-11 14:55:00,712.7143,712.8392,712.5046,712.7643,129826
2026-05-11 14:54:00,712.8542,712.8542,712.6045,712.7143,65231
2026-05-11 14:53:00,713.0041,713.0839,712.8642,712.8642,39241
2026-05-11 14:52:00,712.8442,713.0340,712.8343,713.0041,41878
2026-05-11 14:51:00,712.8242,712.9041,712.5645,712.8442,46958
2026-05-11 14:50:00,712.7942,712.8742,712.7143,712.8242,54355
2026-05-11 14:49:00,712.9041,712.9341,712.7503,712.8136,59260
2026-05-11 14:48:00,712.9940,713.0040,712.8442,712.9141,30618
2026-05-11 14:47:00,712.9940,713.0639,712.8142,712.9887,43770
2026-05-11 14:46:00,712.8142,712.9840,712.7843,712.9674,55128
2026-05-11 14:45:00,712.9641,713.0140,712.6244,712.7992,48575
2026-05-11 14:44:00,713.0140,713.0440,712.9541,712.9641,42011
2026-05-11 14:43:00,713.0340,713.1439,712.9641,713.0147,34539
2026-05-11 14:42:00,712.9041,713.0611,712.8841,713.0540,26489
2026-05-11 14:41:00,713.0140,713.0540,712.7143,712.9041,47274
2026-05-11 14:40:00,713.0340,713.1139,712.8941,713.0140,54509
2026-05-11 14:39:00,713.5235,713.5334,712.9940,713.0440,140157
2026-05-11 14:38:00,713.4634,713.5634,713.4435,713.5434,32217
2026-05-11 14:37:00,713.3336,713.4635,713.2937,713.4535,26555
2026-05-11 14:36:00,713.5035,713.5434,713.2238,713.3237,42866
2026-05-11 14:35:00,713.2138,713.5334,713.2138,713.4835,52486
2026-05-11 14:34:00,713.2637,713.2937,713.1888,713.2138,56944
2026-05-11 14:33:00,713.3137,713.4235,713.2038,713.2637,105130
2026-05-11 14:32:00,713.4435,713.4435,713.1639,713.3137,60350
2026-05-11 14:31:00,713.2937,713.4636,713.2837,713.4435,66186
2026-05-11 14:30:00,713.5634,713.5635,713.2687,713.3037,85738
2026-05-11 14:29:00,713.5634,713.5974,713.5234,713.5825,44378
2026-05-11 14:28:00,713.5534,713.6333,713.5334,713.5834,55024
2026-05-11 14:27:00,713.5934,713.6033,713.4935,713.5334,59444
2026-05-11 14:26:00,713.4535,713.6133,713.4435,713.6033,83238
2026-05-11 14:25:00,713.4036,713.5634,713.3636,713.4541,214371
2026-05-11 14:24:00,713.3656,713.4435,713.2637,713.3936,41235
2026-05-11 14:23:00,713.3936,713.5134,713.3287,713.3636,41989
2026-05-11 14:22:00,713.4136,713.5134,713.3586,713.4136,38857
2026-05-11 14:21:00,713.2737,713.4136,713.2138,713.3936,23578
2026-05-11 14:20:00,713.3436,713.4735,713.0040,713.2837,141424
2026-05-11 14:19:00,713.3336,713.4335,713.3237,713.3436,41635
2026-05-11 14:18:00,713.3536,713.3936,713.2238,713.3336,31691
2026-05-11 14:17:00,713.4136,713.5035,713.3336,713.3486,29379
2026-05-11 14:16:00,713.3536,713.4935,713.3486,713.4136,53204
2026-05-11 14:15:00,713.3836,713.4635,713.3436,713.3736,54597
2026-05-11 14:14:00,713.4735,713.4735,713.3336,713.3836,36456
2026-05-11 14:13:00,713.5634,713.6233,713.4235,713.4534,43380
2026-05-11 14:12:00,713.5034,713.6033,713.3637,713.5559,69489
2026-05-11 14:11:00,713.4535,713.5534,713.3536,713.4935,31490
2026-05-11 14:10:00,713.6333,713.6433,713.3536,713.4536,40596
2026-05-11 14:09:00,713.5035,713.6353,713.4935,713.6234,34191
2026-05-11 14:08:00,713.4935,713.5234,713.4036,713.5035,44623
2026-05-11 14:07:00,713.4935,713.5434,713.4337,713.5134,34360
2026-05-11 14:06:00,713.3837,713.5035,713.3837,713.4885,57176
2026-05-11 14:05:00,713.2554,713.4235,713.2038,713.3636,36605
2026-05-11 14:04:00,713.2238,713.3736,713.1838,713.2438,38051
2026-05-11 14:03:00,713.0140,713.2537,713.0140,713.2537,33890
2026-05-11 14:02:00,713.0689,713.0939,712.9460,712.9940,27160
2026-05-11 14:01:00,712.9441,713.1239,712.9441,713.0664,37547
2026-05-11 14:00:00,712.8042,713.1439,712.8042,712.9441,64890
2026-05-11 13:59:00,713.1439,713.1439,712.7892,712.8330,44251
2026-05-11 13:58:00,713.2937,713.3219,713.1139,713.1488,19895
2026-05-11 13:57:00,713.0739,713.3536,713.0739,713.2837,26209
2026-05-11 13:56:00,713.1439,713.1938,713.0540,713.0839,34369
2026-05-11 13:55:00,713.1439,713.3536,713.1039,713.1339,37991
2026-05-11 13:54:00,713.4136,713.4136,713.1269,713.1737,29559
2026-05-11 13:53:00,713.3237,713.4835,713.2437,713.4036,57132
2026-05-11 13:52:00,713.2687,713.3635,713.2687,713.3137,34630
2026-05-11 13:51:00,713.3486,713.4036,713.2637,713.2687,154694
2026-05-11 13:50:00,713.2537,713.3486,713.1738,713.3486,60196
2026-05-11 13:49:00,713.5884,713.5884,713.2338,713.2637,101567
2026-05-11 13:48:00,713.5634,713.6233,713.5534,713.5834,26337
2026-05-11 13:47:00,713.6033,713.6433,713.4935,713.5641,39031
2026-05-11 13:46:00,713.5184,713.6733,713.4935,713.6033,35507
2026-05-11 13:45:00,713.4785,713.6533,713.4735,713.4835,59921
2026-05-11 13:44:00,713.4635,713.5634,713.4335,713.4735,25174
2026-05-11 13:43:00,713.4166,713.5384,713.4036,713.4535,25330
2026-05-11 13:42:00,713.4335,713.4835,713.3237,713.4136,27563
2026-05-11 13:41:00,713.3736,713.4635,713.2837,713.4335,25303
2026-05-11 13:40:00,713.3037,713.3726,713.2038,713.3726,138594
2026-05-11 13:39:00,713.4535,713.4636,713.2537,713.2937,36568
2026-05-11 13:38:00,713.4635,713.5834,713.4037,713.4540,28825
2026-05-11 13:37:00,713.3836,713.4635,713.3336,713.4535,32921
2026-05-11 13:36:00,713.1738,713.4036,713.1451,713.3859,47549
2026-05-11 13:35:00,713.0040,713.2138,712.9341,713.1538,44714
2026-05-11 13:34:00,712.9790,713.0440,712.9541,713.0040,21035
2026-05-11 13:33:00,712.8742,713.0239,712.7942,712.9791,75246
2026-05-11 13:32:00,712.9314,713.0140,712.7543,712.8444,26145
2026-05-11 13:31:00,713.0739,713.1439,712.8742,712.9141,30914
2026-05-11 13:30:00,712.7243,713.1239,712.7243,713.0340,71125
2026-05-11 13:29:00,712.6144,712.8242,712.6144,712.7643,28205
2026-05-11 13:28:00,712.6494,712.7043,712.5945,712.6372,18256
2026-05-11 13:27:00,712.7843,712.8441,712.5745,712.6244,31486
2026-05-11 13:26:00,712.5545,712.8042,712.5545,712.7892,64963
2026-05-11 13:25:00,712.3597,712.6144,712.2648,712.5545,36162
2026-05-11 13:24:00,712.2099,712.4147,712.1514,712.3447,33612
2026-05-11 13:23:00,712.0351,712.3048,712.0251,712.1949,46470
2026-05-11 13:22:00,711.9750,712.0601,711.8852,712.0501,20605
2026-05-11 13:21:00,711.8153,712.0001,711.8153,711.9552,22680
2026-05-11 13:20:00,711.5556,711.7855,711.5057,711.7654,27483
2026-05-11 13:19:00,711.5007,711.6155,711.4109,711.5456,18762
2026-05-11 13:18:00,711.4357,711.5756,711.4158,711.4558,23691
2026-05-11 13:17:00,711.4557,711.5856,711.3059,711.4707,26929
2026-05-11 13:16:00,711.8053,711.8652,711.3658,711.4357,145753
2026-05-11 13:15:00,711.6255,711.8353,711.5656,711.7844,53314
2026-05-11 13:14:00,711.6645,711.8153,711.4657,711.6302,246524
2026-05-11 13:13:00,711.4957,711.6655,711.4757,711.6455,37735
2026-05-11 13:12:00,711.9352,711.9352,711.4457,711.5157,85003
2026-05-11 13:11:00,712.0850,712.1649,711.8653,711.9452,25324
2026-05-11 13:10:00,712.3148,712.3248,711.9352,712.0850,29182
2026-05-11 13:09:00,712.2988,712.3547,712.2049,712.3148,17512
2026-05-11 13:08:00,712.1250,712.3747,712.1250,712.2798,15564
2026-05-11 13:07:00,712.1749,712.2448,712.0551,712.1450,106706
2026-05-11 13:06:00,712.4746,712.5644,712.0152,712.1738,44546
2026-05-11 13:05:00,712.4646,712.6344,712.4346,712.4746,31218
2026-05-11 13:04:00,712.2249,712.5235,712.2249,712.4746,24815
2026-05-11 13:03:00,712.1649,712.4246,712.1250,712.1949,22107
2026-05-11 13:02:00,712.5145,712.5245,712.1350,712.1949,46222
2026-05-11 13:01:00,712.4047,712.5344,712.3547,712.5096,47301
2026-05-11 13:00:00,711.9653,712.4346,711.9653,712.3947,54522
2026-05-11 12:59:00,712.1250,712.1350,711.9275,711.9726,16909
2026-05-11 12:58:00,711.8753,712.2349,711.8253,712.1250,54489
2026-05-11 12:57:00,711.9152,712.0950,711.8353,711.9052,40111
2026-05-11 12:56:00,711.9552,712.0051,711.7654,711.8852,49588
2026-05-11 12:55:00,712.0601,712.1050,711.9052,711.9252,41200
2026-05-11 12:54:00,712.0451,712.1450,711.9552,712.0750,38401
2026-05-11 12:53:00,712.0251,712.1949,711.8253,712.0352,57997
2026-05-11 12:52:00,712.3351,712.3351,712.0151,712.0201,94012
2026-05-11 12:51:00,712.3647,712.4047,712.1936,712.3566,34252
2026-05-11 12:50:00,712.1250,712.4146,712.1200,712.3840,51994
2026-05-11 12:49:00,712.3248,712.3846,712.0950,712.1101,28828
2026-05-11 12:48:00,712.5645,712.5645,712.2820,712.3148,38687
2026-05-11 12:47:00,712.0750,712.5945,712.0551,712.5745,82200
2026-05-11 12:46:00,712.4246,712.5046,712.0151,712.0940,107496
2026-05-11 12:45:00,712.1549,712.4446,712.0601,712.4246,71009
2026-05-11 12:44:00,711.9253,712.2149,711.8852,712.1949,88777
2026-05-11 12:43:00,711.4757,712.0351,711.3258,711.9152,78480
2026-05-11 12:42:00,712.3148,712.3327,711.1271,711.4956,293604
2026-05-11 12:41:00,712.7343,712.7842,712.2798,712.2799,71114
2026-05-11 12:40:00,712.7493,712.7843,712.5255,712.7143,37016
2026-05-11 12:39:00,713.0340,713.0638,712.7043,712.7643,58754
2026-05-11 12:38:00,713.2038,713.2837,712.9840,713.0440,27914
2026-05-11 12:37:00,713.2238,713.3137,713.1738,713.2128,25427
2026-05-11 12:36:00,713.3536,713.4434,713.1838,713.2138,27108
2026-05-11 12:35:00,713.4435,713.4835,713.2837,713.3586,19269
2026-05-11 12:34:00,713.3636,713.4834,713.3636,713.4235,27241
2026-05-11 12:33:00,713.6033,713.6433,713.3341,713.3436,32147
2026-05-11 12:32:00,713.6833,713.7132,713.5894,713.6133,31736
2026-05-11 12:31:00,713.6533,713.7032,713.5834,713.6833,35316
2026-05-11 12:30:00,713.4036,713.6618,713.3936,713.6283,34063
2026-05-11 12:29:00,713.3437,713.4235,713.2947,713.4036,13217
2026-05-11 12:28:00,713.4435,713.5134,713.3436,713.3436,16285
2026-05-11 12:27:00,713.3586,713.4735,713.3336,713.4635,18112
2026-05-11 12:26:00,713.4435,713.4835,713.2837,713.3836,85113
2026-05-11 12:25:00,713.2239,713.4635,713.2239,713.4036,48349
2026-05-11 12:24:00,713.3137,713.3536,713.1339,713.2338,46400
2026-05-11 12:23:00,713.2537,713.3636,713.2338,713.3037,46596
2026-05-11 12:22:00,713.0639,713.2238,713.0639,713.2238,13797
2026-05-11 12:21:00,713.0989,713.2238,712.9641,713.1039,22243
2026-05-11 12:20:00,713.1838,713.2537,712.9641,713.0989,80050
2026-05-11 12:19:00,713.2737,713.2871,713.0839,713.1738,32380
2026-05-11 12:18:00,713.4736,713.5234,713.2537,713.2837,34468
2026-05-11 12:17:00,713.4435,713.5734,713.4335,713.4835,204228
2026-05-11 12:16:00,713.6033,713.6433,713.3636,713.4336,33696
2026-05-11 12:15:00,713.7432,713.7532,713.5434,713.6033,61692
2026-05-11 12:14:00,713.7282,713.7432,713.6433,713.7432,50433
2026-05-11 12:13:00,713.6932,713.7432,713.5935,713.7232,36668
2026-05-11 12:12:00,713.5534,713.7132,713.5484,713.6833,33963
2026-05-11 12:11:00,713.6333,713.7333,713.5534,713.5684,31371
2026-05-11 12:10:00,713.7132,713.8031,713.6333,713.6333,89366
2026-05-11 12:09:00,713.6633,713.7532,713.6533,713.7082,31838
2026-05-11 12:08:00,713.5634,713.6528,713.4673,713.6433,37848
2026-05-11 12:07:00,713.6433,713.7532,713.5734,713.5934,56168
2026-05-11 12:06:00,713.6932,713.7382,713.5534,713.6333,55922
2026-05-11 12:05:00,713.6233,713.7232,713.5134,713.7032,62571
2026-05-11 12:04:00,713.4385,713.6433,713.4385,713.6133,28386
2026-05-11 12:03:00,713.5784,713.6333,713.4435,713.4435,45352
2026-05-11 12:02:00,713.5934,713.6932,713.5634,713.5784,80420
2026-05-11 12:01:00,713.4835,713.7032,713.4635,713.6033,70063
2026-05-11 12:00:00,713.4036,713.5434,713.2088,713.4885,76362
2026-05-11 11:59:00,713.1439,713.4235,713.1039,713.3936,60712
2026-05-11 11:58:00,713.2937,713.2937,713.1239,713.1638,40123
2026-05-11 11:57:00,713.4036,713.5234,713.2837,713.2987,52217
2026-05-11 11:56:00,713.5234,713.5334,713.3636,713.3936,93281
2026-05-11 11:55:00,713.3436,713.6133,713.2737,713.5184,129799
2026-05-11 11:54:00,713.1239,713.3836,713.0939,713.3536,71500
2026-05-11 11:53:00,712.8342,713.2138,712.8242,713.1439,71178
2026-05-11 11:52:00,712.7942,713.0240,712.6999,712.8392,29080
2026-05-11 11:51:00,712.5945,712.8542,712.5595,712.8292,20835
2026-05-11 11:50:00,712.7942,712.9740,712.5645,712.6244,66807
2026-05-11 11:49:00,712.7643,712.8841,712.6645,712.8042,33070
2026-05-11 11:48:00,712.6444,712.8042,712.5745,712.7743,40530
2026-05-11 11:47:00,712.7143,712.7643,712.6244,712.6844,45007
2026-05-11 11:46:00,712.5345,712.7543,712.4946,712.6944,42865
2026-05-11 11:45:00,712.2948,712.6244,712.2149,712.5345,64688
2026-05-11 11:44:00,712.7443,712.8042,712.0850,712.3346,101994
2026-05-11 11:43:00,712.6844,712.7942,712.6444,712.7643,36009
2026-05-11 11:42:00,712.5645,712.7343,712.4546,712.6444,56877
2026-05-11 11:41:00,712.4346,712.6143,712.2948,712.5645,38466
2026-05-11 11:40:00,712.4346,712.6344,712.3640,712.4346,33041
2026-05-11 11:39:00,712.4346,712.4646,712.3148,712.4147,36617
2026-05-11 11:38:00,712.3347,712.4446,712.2448,712.4446,37773
2026-05-11 11:37:00,712.2249,712.4446,712.1749,712.3148,44646
2026-05-11 11:36:00,712.0750,712.2448,711.9851,712.1949,35789
2026-05-11 11:35:00,712.3347,712.3847,712.0750,712.0750,57599
2026-05-11 11:34:00,712.1849,712.3747,712.1549,712.3048,45735
2026-05-11 11:33:00,712.2299,712.3148,712.1150,712.2049,67477
2026-05-11 11:32:00,712.3447,712.3447,712.0551,712.2447,82509
2026-05-11 11:31:00,712.5845,712.5845,712.2948,712.3198,93046
2026-05-11 11:30:00,712.4946,712.8142,712.4246,712.5645,103071
2026-05-11 11:29:00,712.3347,712.5245,712.2498,712.4846,446772
2026-05-11 11:28:00,712.2648,712.3840,712.1549,712.3469,45495
2026-05-11 11:27:00,711.9252,712.2748,711.9152,712.2519,127648
2026-05-11 11:26:00,712.0650,712.1250,711.9152,711.9152,76666
2026-05-11 11:25:00,711.9452,712.0950,711.9102,711.9851,107465
2026-05-11 11:24:00,711.7654,711.9951,711.6755,711.9452,73341
2026-05-11 11:23:00,711.6955,711.7754,711.5057,711.7655,66507
2026-05-11 11:22:00,711.6155,711.7054,711.5206,711.6756,28611
2026-05-11 11:21:00,711.3658,711.6555,711.3358,711.6105,63689
2026-05-11 11:20:00,711.3658,711.3908,711.1461,711.3658,46951
2026-05-11 11:19:00,711.6155,711.6455,711.3758,711.3858,25660
2026-05-11 11:18:00,711.6305,711.6755,711.3458,711.6056,29927
2026-05-11 11:17:00,711.4058,711.6855,711.3558,711.6155,36770
2026-05-11 11:16:00,711.2809,711.4557,711.1810,711.4058,81171
2026-05-11 11:15:00,711.0366,711.2959,710.8564,711.2809,178014
2026-05-11 11:14:00,711.4457,711.5456,710.9263,711.0562,107588
2026-05-11 11:13:00,711.4058,711.5349,711.3259,711.4457,30989
2026-05-11 11:12:00,711.7254,711.8143,711.4358,711.4657,76981
2026-05-11 11:11:00,711.8653,711.9652,711.7354,711.7354,31134
2026-05-11 11:10:00,712.0251,712.0251,711.7754,711.8253,29571
2026-05-11 11:09:00,711.7953,712.0251,711.7854,712.0151,58172
2026-05-11 11:08:00,711.7354,711.8253,711.5856,711.8152,29812
2026-05-11 11:07:00,711.5356,711.7953,711.5306,711.7404,20129
2026-05-11 11:06:00,711.7903,711.8203,711.3758,711.5456,56078
2026-05-11 11:05:00,711.7154,711.8403,711.5077,711.7754,29741
2026-05-11 11:04:00,711.6155,711.8653,711.5756,711.7354,32800
2026-05-11 11:03:00,711.5392,711.6855,711.4857,711.6355,42932
2026-05-11 11:02:00,711.3958,711.5856,711.3758,711.5456,63674
2026-05-11 11:01:00,711.3858,711.5107,711.2360,711.4357,74104
2026-05-11 11:00:00,711.5956,711.8053,711.3958,711.3958,77718
2026-05-11 10:59:00,711.7804,711.8103,711.5556,711.5956,45860
2026-05-11 10:58:00,711.8333,711.8584,711.6855,711.7754,34115
2026-05-11 10:57:00,711.7454,711.8353,711.3958,711.8353,63002
2026-05-11 10:56:00,711.9352,711.9851,711.5556,711.7354,45477
2026-05-11 10:55:00,712.0351,712.1200,711.8753,711.9352,67447
2026-05-11 10:54:00,711.8693,712.0850,711.7154,712.0650,66580
2026-05-11 10:53:00,711.4957,711.9152,711.4457,711.8553,95609
2026-05-11 10:52:00,711.4657,711.5855,711.3658,711.4957,124208
2026-05-11 10:51:00,711.2859,711.5731,711.0962,711.4757,84912
2026-05-11 10:50:00,711.3458,711.4457,711.0861,711.2959,100532
2026-05-11 10:49:00,711.2260,711.3858,710.7865,711.3857,69243
2026-05-11 10:48:00,711.2659,711.3458,711.0462,711.2160,87767
2026-05-11 10:47:00,711.1061,711.2559,710.8564,711.2559,113360
2026-05-11 10:46:00,710.9762,711.1361,710.8364,711.1061,71198
2026-05-11 10:45:00,711.0012,711.3558,710.9563,710.9962,184378
2026-05-11 10:44:00,710.9063,711.1660,710.8764,711.0162,37498
2026-05-11 10:43:00,710.8064,711.1061,710.7265,710.9262,45561
2026-05-11 10:42:00,711.1261,711.1960,710.7765,710.8364,97081
2026-05-11 10:41:00,710.6166,711.1161,710.5267,711.0761,96050
2026-05-11 10:40:00,710.7964,710.9463,710.5168,710.5767,138331
2026-05-11 10:39:00,710.3811,710.8764,710.3469,710.8154,87561
2026-05-11 10:38:00,710.5367,710.5492,710.1771,710.3669,94117
2026-05-11 10:37:00,710.0672,710.5767,710.0373,710.5168,70777
2026-05-11 10:36:00,710.1372,710.3657,709.5878,710.0672,123803
2026-05-11 10:35:00,709.7676,710.1172,709.4879,710.1172,79466
2026-05-11 10:34:00,709.4429,709.8675,709.3282,709.7876,72187
2026-05-11 10:33:00,708.9884,709.6277,708.7387,709.4579,467089
2026-05-11 10:32:00,708.4790,709.1183,708.1693,708.9825,94993
2026-05-11 10:31:00,709.2981,709.5278,708.1294,708.4690,217097
2026-05-11 10:30:00,709.0783,709.6707,708.8586,709.2981,113158
2026-05-11 10:29:00,709.5378,709.7276,708.8286,709.0484,152664
2026-05-11 10:28:00,709.9873,710.0872,709.4780,709.5079,106451
2026-05-11 10:27:00,710.6966,710.6966,709.9174,709.9894,66982
2026-05-11 10:26:00,711.2110,711.2909,710.6766,710.7164,111375
2026-05-11 10:25:00,711.5256,711.6854,711.2060,711.2072,203084
2026-05-11 10:24:00,711.8053,711.9951,711.4457,711.5157,47707
2026-05-11 10:23:00,711.9490,712.0051,711.7903,711.8253,43133
2026-05-11 10:22:00,711.9901,711.9951,711.7104,711.9252,40672
2026-05-11 10:21:00,711.8053,712.0551,711.6955,712.0051,148581
2026-05-11 10:20:00,712.0051,712.0176,711.7054,711.7854,78672
2026-05-11 10:19:00,712.0401,712.1450,711.9052,712.0151,55244
2026-05-11 10:18:00,711.9252,712.0850,711.7754,712.0391,69251
2026-05-11 10:17:00,712.1450,712.2548,711.7854,711.9302,65527
2026-05-11 10:16:00,711.8053,712.1136,711.7654,712.1136,50948
2026-05-11 10:15:00,711.8203,711.8952,711.4357,711.8153,62795
2026-05-11 10:14:00,711.8053,711.9252,711.6755,711.8159,58553
2026-05-11 10:13:00,711.4657,711.8802,711.3458,711.7953,96390
2026-05-11 10:12:00,711.1710,711.4657,711.1461,711.4657,97547
2026-05-11 10:11:00,711.4785,711.4785,710.6566,711.1610,104004
2026-05-11 10:10:00,711.2360,711.4807,710.9663,711.4607,73612
2026-05-11 10:09:00,711.2160,711.2958,711.0262,711.2360,49730
2026-05-11 10:08:00,711.4457,711.4657,711.1461,711.1860,72149
2026-05-11 10:07:00,711.1461,711.5656,711.1361,711.4437,113066
2026-05-11 10:06:00,711.1161,711.2260,710.9762,711.1560,83229
