timestamp,open,high,low,close,volume
2025-11-20 14:17:00,586.2786,587.6636,586.1391,587.6636,186646
2025-11-20 14:16:00,586.5676,586.7868,586.2388,586.2686,134815
2025-11-20 14:15:00,586.8167,586.8764,586.3085,586.5576,126298
2025-11-20 14:14:00,586.4679,587.0658,586.3528,586.7868,131603
2025-11-20 14:13:00,586.1690,586.8764,586.1590,586.4679,168440
2025-11-20 14:12:00,586.9860,587.0159,585.7007,586.1889,221505
2025-11-20 14:11:00,586.9761,587.4145,586.7270,586.9860,278630
2025-11-20 14:10:00,586.6772,587.1953,586.1590,586.9561,203395
2025-11-20 14:09:00,585.7206,586.8565,585.6116,586.6971,276666
2025-11-20 14:08:00,585.8900,586.2587,585.2125,585.6907,443667
2025-11-20 14:07:00,585.9697,586.1790,585.6609,585.8900,212819
2025-11-20 14:06:00,586.4380,586.4480,585.7206,585.9897,113454
2025-11-20 14:05:00,585.9398,586.4978,585.6508,586.4530,202283
2025-11-20 14:04:00,585.9299,586.3735,585.6907,585.9498,196188
2025-11-20 14:03:00,586.4879,586.6373,585.8303,585.9697,224927
2025-11-20 14:02:00,586.8964,587.4543,586.3085,586.5177,163464
2025-11-20 14:01:00,586.9661,587.4743,586.6672,586.8864,191762
2025-11-20 14:00:00,586.9960,587.2850,586.6473,586.9960,194480
2025-11-20 13:59:00,587.3447,587.9725,586.9263,587.0259,262557
2025-11-20 13:58:00,586.1989,587.4353,586.1590,587.3896,273106
2025-11-20 13:57:00,586.3882,586.8366,585.9697,586.1825,171230
2025-11-20 13:56:00,586.4266,586.7270,586.0594,586.3982,191261
2025-11-20 13:55:00,586.3782,586.6273,586.0395,586.4281,227382
2025-11-20 13:54:00,586.3683,586.7967,586.2667,586.4779,109139
2025-11-20 13:53:00,586.5975,587.0757,586.2587,586.3782,137072
2025-11-20 13:52:00,586.8665,586.8964,586.2686,586.6373,510141
2025-11-20 13:51:00,586.6672,587.1754,586.5875,586.8416,150705
2025-11-20 13:50:00,587.7732,587.8529,586.3882,586.6672,522842
2025-11-20 13:49:00,587.8031,588.0920,587.7034,587.8330,150637
2025-11-20 13:48:00,588.1119,588.1418,587.6337,587.8041,165602
2025-11-20 13:47:00,587.7732,588.6600,587.7732,588.1319,171459
2025-11-20 13:46:00,587.9824,588.2614,587.6038,587.8330,286433
2025-11-20 13:45:00,588.4806,588.5603,587.9467,587.9625,170980
2025-11-20 13:44:00,588.9388,589.0685,588.3511,588.4806,114050
2025-11-20 13:43:00,588.8592,589.1980,588.6186,588.9290,115461
2025-11-20 13:42:00,589.1382,589.5268,588.7696,588.8792,176155
2025-11-20 13:41:00,588.8263,589.1980,588.5703,589.1880,113984
2025-11-20 13:40:00,589.2578,589.3674,588.7297,588.8393,128819
2025-11-20 13:39:00,589.3475,589.5368,589.0087,589.2877,126508
2025-11-20 13:38:00,589.9453,590.1943,588.8991,589.3375,305992
2025-11-20 13:37:00,590.0640,590.4734,589.8058,589.9602,127386
2025-11-20 13:36:00,590.7125,590.7424,589.9951,590.0648,154569
2025-11-20 13:35:00,591.2505,591.4498,590.5581,590.7225,146393
2025-11-20 13:34:00,590.3737,591.4299,590.0350,591.3004,149113
2025-11-20 13:33:00,591.3203,591.4598,590.2940,590.3339,272393
2025-11-20 13:32:00,592.4163,592.8746,591.2306,591.3004,277890
2025-11-20 13:31:00,592.0177,592.6455,591.9978,592.4462,278449
2025-11-20 13:30:00,592.3067,592.5060,591.8085,592.0476,159778
2025-11-20 13:29:00,592.2718,592.8148,592.0774,592.3366,138550
2025-11-20 13:28:00,591.9629,592.6455,591.4598,592.2370,226002
2025-11-20 13:27:00,591.8583,592.4063,591.5793,591.9679,172192
2025-11-20 13:26:00,592.1871,592.4562,591.8284,591.8583,195413
2025-11-20 13:25:00,591.7487,592.3864,591.5494,592.1971,142350
2025-11-20 13:24:00,592.8148,593.0042,591.6491,591.7587,180359
2025-11-20 13:23:00,592.6953,592.8049,591.9879,592.7985,164335
2025-11-20 13:22:00,592.1971,592.7750,592.0476,592.6853,185506
2025-11-20 13:21:00,592.9942,593.5920,591.8882,592.2469,312661
2025-11-20 13:20:00,592.5558,593.1636,592.4562,593.0241,190552
2025-11-20 13:19:00,591.8185,592.7650,591.7288,592.5857,172084
2025-11-20 13:18:00,592.3167,592.4113,591.5295,591.8185,273617
2025-11-20 13:17:00,592.7102,593.3828,592.2469,592.2868,317681
2025-11-20 13:16:00,593.8610,594.1600,592.5408,592.7152,401386
2025-11-20 13:15:00,594.5871,594.7280,593.6418,593.8511,534267
2025-11-20 13:14:00,593.7614,594.5884,593.7017,594.5784,385829
2025-11-20 13:13:00,593.5821,594.2297,593.4725,593.7016,545040
2025-11-20 13:12:00,592.8148,593.6717,592.8049,593.5522,451535
2025-11-20 13:11:00,592.4697,593.1138,592.4462,592.8447,243670
2025-11-20 13:10:00,592.6455,592.8846,591.9281,592.4570,278257
2025-11-20 13:09:00,592.0377,592.7551,591.8783,592.6504,278727
2025-11-20 13:08:00,591.3203,592.2768,591.3004,592.0576,256481
2025-11-20 13:07:00,592.1569,592.2170,591.1609,591.3103,453565
2025-11-20 13:06:00,591.3502,592.2270,591.3004,592.1572,355159
2025-11-20 13:05:00,590.9217,591.5694,590.5730,591.3700,362236
2025-11-20 13:04:00,590.9417,591.0713,590.5431,590.9018,446119
2025-11-20 13:03:00,590.5331,591.4398,590.1944,590.9417,549478
2025-11-20 13:02:00,589.7560,590.8619,589.4869,590.5431,372509
2025-11-20 13:01:00,590.3438,590.5132,589.5667,589.7460,337321
2025-11-20 13:00:00,589.7958,590.3737,589.0685,590.3638,451439
2025-11-20 12:59:00,589.9951,590.5630,589.6763,589.7902,450284
2025-11-20 12:58:00,588.9290,590.1446,588.9090,589.9851,279676
2025-11-20 12:57:00,589.3574,590.0350,588.7795,588.9489,288562
2025-11-20 12:56:00,589.4172,589.6663,588.8293,589.3375,422345
2025-11-20 12:55:00,588.3511,589.4471,588.1717,589.4172,334116
2025-11-20 12:54:00,588.0322,588.4507,587.9326,588.4109,454361
2025-11-20 12:53:00,589.1482,589.4471,587.9127,588.0223,416232
2025-11-20 12:52:00,589.8556,590.4213,589.0884,589.1382,453081
2025-11-20 12:51:00,589.4172,589.9353,589.0685,589.8556,291442
2025-11-20 12:50:00,588.2913,589.4670,588.0223,589.4072,325979
2025-11-20 12:49:00,588.2714,588.7297,587.8529,588.2813,240836
2025-11-20 12:48:00,588.2116,589.0685,587.9625,588.3013,256057
2025-11-20 12:47:00,588.5005,589.2080,587.9326,588.2494,255347
2025-11-20 12:46:00,588.3511,588.6400,587.6935,588.5304,315750
2025-11-20 12:45:00,588.8393,589.2080,588.2215,588.4144,381436
2025-11-20 12:44:00,589.1183,589.5368,588.7795,588.8094,195425
2025-11-20 12:43:00,589.8955,590.0449,589.0485,589.1183,232461
2025-11-20 12:42:00,590.4235,590.7723,589.7759,589.9154,277222
2025-11-20 12:41:00,590.7324,591.1609,590.3438,590.4235,357909
2025-11-20 12:40:00,590.7723,591.2705,589.9054,590.7125,366819
2025-11-20 12:39:00,590.4634,591.0114,590.4036,590.8022,237547
2025-11-20 12:38:00,588.9290,590.5431,588.8044,590.4734,291698
2025-11-20 12:37:00,588.4906,589.1283,588.3511,588.9191,294542
2025-11-20 12:36:00,588.3112,588.6898,587.6935,588.4706,587302
2025-11-20 12:35:00,589.8855,590.0748,588.2714,588.2714,550965
2025-11-20 12:34:00,590.0150,590.2442,589.5567,589.8656,380015
2025-11-20 12:33:00,590.3638,590.4534,589.7859,590.0051,209304
2025-11-20 12:32:00,590.5232,591.2904,590.1545,590.3339,331922
2025-11-20 12:31:00,591.7886,591.9879,590.3339,590.5033,319702
2025-11-20 12:30:00,591.0513,592.3466,590.8619,591.8085,353615
2025-11-20 12:29:00,591.4797,591.5594,590.6749,591.1011,258927
2025-11-20 12:28:00,591.1908,591.9978,591.1310,591.5694,220522
2025-11-20 12:27:00,591.4398,592.1772,590.8819,591.2904,302169
2025-11-20 12:26:00,589.9851,591.6491,589.7460,591.5196,408500
2025-11-20 12:25:00,590.5730,590.6926,589.4172,590.0250,347912
2025-11-20 12:24:00,591.2505,591.9480,590.4833,590.5830,443751
2025-11-20 12:23:00,590.7922,591.4897,590.7125,591.3203,237991
2025-11-20 12:22:00,591.3601,591.8384,590.2342,590.7822,417044
2025-11-20 12:21:00,589.5567,591.3801,589.2478,591.3402,399113
2025-11-20 12:20:00,590.4833,590.8619,588.7895,589.5168,404718
2025-11-20 12:19:00,590.0848,590.9516,589.8058,590.5730,361210
2025-11-20 12:18:00,589.7859,590.5730,589.5567,590.1246,383103
2025-11-20 12:17:00,589.9752,590.4634,589.7062,589.8058,289053
2025-11-20 12:16:00,591.3900,591.4996,589.7659,589.9142,284874
2025-11-20 12:15:00,592.0327,592.0327,590.7523,591.3302,335491
2025-11-20 12:14:00,590.7324,592.6853,590.6926,592.0377,362223
2025-11-20 12:13:00,591.4398,591.5893,590.5531,590.6926,288012
2025-11-20 12:12:00,591.2705,591.7288,590.6328,591.4996,455061
2025-11-20 12:11:00,592.6355,592.8248,591.0313,591.2804,384108
2025-11-20 12:10:00,593.1237,593.2134,592.0975,592.6056,336909
2025-11-20 12:09:00,594.1400,594.2197,593.0241,593.1138,218142
2025-11-20 12:08:00,592.5757,594.4190,592.3266,594.1400,419649
2025-11-20 12:07:00,592.9643,593.2234,591.5694,592.5956,607308
2025-11-20 12:06:00,593.6518,594.0504,592.8647,592.9942,265866
2025-11-20 12:05:00,594.6581,594.8973,593.5821,593.6020,344293
2025-11-20 12:04:00,593.7614,594.9870,593.7614,594.6781,284716
2025-11-20 12:03:00,594.4389,595.3456,593.6020,593.8112,485005
2025-11-20 12:02:00,595.6745,595.7442,594.3293,594.4732,554624
2025-11-20 12:01:00,593.9806,595.6844,593.7315,595.6844,554371
2025-11-20 12:00:00,593.5920,595.1264,592.7650,593.9806,865183
2025-11-20 11:59:00,593.8810,593.9641,592.5857,593.6070,693161
2025-11-20 11:58:00,594.6581,594.6581,593.0042,593.9657,514431
2025-11-20 11:57:00,594.8076,595.0368,594.0902,594.6781,470950
2025-11-20 11:56:00,594.9770,595.4851,594.5984,594.8176,561659
2025-11-20 11:55:00,595.9833,596.1328,594.8774,594.9371,338611
2025-11-20 11:54:00,597.9462,598.0259,595.4851,595.9485,625468
2025-11-20 11:53:00,597.7818,598.7632,597.6971,597.9362,251852
2025-11-20 11:52:00,599.3909,599.6201,597.7469,597.7768,364837
2025-11-20 11:51:00,598.5341,599.5005,597.9860,599.4039,454235
2025-11-20 11:50:00,598.3049,598.7931,598.0957,598.5839,428731
2025-11-20 11:49:00,598.7234,599.3013,597.7768,598.3049,608953
2025-11-20 11:48:00,598.2949,598.8230,597.8366,598.7235,381371
2025-11-20 11:47:00,597.8266,598.3945,597.1491,598.3348,843564
2025-11-20 11:46:00,598.4743,598.5639,597.6174,597.8067,366744
2025-11-20 11:45:00,598.1156,598.8221,597.4082,598.4444,499195
2025-11-20 11:44:00,599.3212,599.4607,597.8466,598.1554,355906
2025-11-20 11:43:00,598.1056,599.5105,598.1056,599.3312,399277
2025-11-20 11:42:00,598.5938,598.6736,597.9860,598.1455,300512
2025-11-20 11:41:00,598.7134,599.2315,598.2252,598.5936,378573
2025-11-20 11:40:00,599.8792,599.8991,598.5141,598.6944,470689
2025-11-20 11:39:00,599.0920,600.1582,599.0620,599.8991,410458
2025-11-20 11:38:00,600.0585,600.2827,598.7632,599.0821,291001
2025-11-20 11:37:00,600.3674,600.7460,599.7995,600.0884,268152
2025-11-20 11:36:00,600.5966,601.1246,600.1880,600.3176,378846
2025-11-20 11:35:00,601.2342,601.3937,600.3505,600.6364,396907
2025-11-20 11:34:00,601.4335,601.7424,600.8556,601.2243,224177
2025-11-20 11:33:00,601.3538,601.7822,601.2442,601.4335,155306
2025-11-20 11:32:00,601.3239,601.8022,601.1147,601.3538,207597
2025-11-20 11:31:00,602.4100,602.6391,600.8656,601.3112,318972
2025-11-20 11:30:00,602.1111,602.5196,601.5431,602.4199,291491
2025-11-20 11:29:00,603.2170,603.2170,601.9217,602.1011,407359
2025-11-20 11:28:00,603.5259,603.8448,603.2270,603.2868,594316
2025-11-20 11:27:00,602.6391,603.8049,602.5495,603.5817,492755
2025-11-20 11:26:00,602.8583,603.0676,602.2606,602.5993,378410
2025-11-20 11:25:00,602.3203,602.9978,601.6428,602.8184,473701
2025-11-20 11:24:00,602.4100,602.6989,602.0214,602.3203,267401
2025-11-20 11:23:00,602.1111,602.7487,601.9516,602.4498,410361
2025-11-20 11:22:00,603.0676,603.1373,601.7822,602.1459,709769
2025-11-20 11:21:00,603.2071,603.7053,602.8484,603.0775,295836
2025-11-20 11:20:00,602.9082,603.7451,602.8583,603.2569,431254
2025-11-20 11:19:00,602.9879,603.0476,602.4299,602.9181,377924
2025-11-20 11:18:00,604.1237,604.1237,602.6989,602.9679,348714
2025-11-20 11:17:00,603.5857,604.1237,602.9879,604.0938,503992
2025-11-20 11:16:00,603.9444,603.9842,603.2270,603.5857,649359
2025-11-20 11:15:00,604.6319,604.6618,603.9045,603.9245,335926
2025-11-20 11:14:00,605.4888,605.4987,604.5024,604.6219,213792
2025-11-20 11:13:00,604.8112,605.5286,604.7714,605.4878,278060
2025-11-20 11:12:00,605.8873,605.8973,604.6319,604.7911,302996
2025-11-20 11:11:00,605.7478,605.9272,605.3194,605.8873,263164
2025-11-20 11:10:00,605.9471,606.0368,605.5286,605.7279,249000
2025-11-20 11:09:00,606.1663,606.3357,605.8574,605.9471,163233
2025-11-20 11:08:00,606.3357,606.5150,606.0567,606.1962,121737
2025-11-20 11:07:00,606.8638,606.8638,606.1065,606.3257,160442
2025-11-20 11:06:00,606.5948,607.0730,606.4652,606.8638,260559
2025-11-20 11:05:00,606.7143,606.7243,605.9969,606.6047,329894
2025-11-20 11:04:00,607.2424,607.2490,606.6545,606.7274,238753
2025-11-20 11:03:00,607.3520,607.4317,607.1627,607.2524,130024
2025-11-20 11:02:00,607.4317,607.6708,607.2324,607.3919,193163
2025-11-20 11:01:00,607.4703,607.5413,607.0531,607.3919,227381
2025-11-20 11:00:00,608.2786,608.3185,607.2025,607.4915,527094
2025-11-20 10:59:00,608.5277,608.6373,608.1391,608.2687,161701
2025-11-20 10:58:00,609.1056,609.1098,608.4679,608.5178,118798
2025-11-20 10:57:00,608.4480,609.3049,608.4381,609.1156,202729
2025-11-20 10:56:00,608.6373,608.7569,608.3484,608.4678,136883
2025-11-20 10:55:00,609.0160,609.0586,608.5875,608.6373,272596
2025-11-20 10:54:00,609.5539,609.7224,608.9960,609.0259,251693
2025-11-20 10:53:00,609.5042,609.6038,609.2451,609.5540,102426
2025-11-20 10:52:00,609.6237,609.8131,609.4344,609.4942,109871
2025-11-20 10:51:00,610.0223,610.0223,609.5939,609.6188,88761
2025-11-20 10:50:00,609.9426,610.0920,609.6437,610.0422,183523
2025-11-20 10:49:00,610.1219,610.2216,609.8827,609.9227,124334
2025-11-20 10:48:00,610.8493,610.8692,609.9027,610.1319,252877
2025-11-20 10:47:00,610.8493,611.0884,610.7397,610.8592,132106
2025-11-20 10:46:00,611.5468,611.5667,610.6500,610.8194,203645
2025-11-20 10:45:00,611.4870,611.5766,611.2678,611.5368,128096
2025-11-20 10:44:00,611.3973,611.7062,611.3176,611.4969,102223
2025-11-20 10:43:00,611.2179,611.5966,611.1781,611.3873,114087
2025-11-20 10:42:00,611.1382,611.3973,610.9987,611.2379,111971
2025-11-20 10:41:00,611.1083,611.1781,610.8692,611.1382,71570
2025-11-20 10:40:00,611.3873,611.4969,610.7696,611.0785,145027
2025-11-20 10:39:00,611.3873,611.5667,611.1482,611.3774,244187
2025-11-20 10:38:00,611.7660,611.8058,611.0486,611.3624,239852
2025-11-20 10:37:00,611.3275,611.7958,611.1283,611.7660,369466
2025-11-20 10:36:00,610.9788,611.3275,610.9290,611.3275,222493
2025-11-20 10:35:00,610.6600,611.0486,610.6002,610.9689,203668
2025-11-20 10:34:00,610.4208,610.8393,610.3212,610.6600,238441
2025-11-20 10:33:00,610.8294,610.8493,610.1319,610.4109,293981
2025-11-20 10:32:00,610.8493,611.1283,610.7496,610.8294,297466
2025-11-20 10:31:00,610.7596,610.9987,610.4707,610.8094,335126
2025-11-20 10:30:00,610.5703,610.9390,610.5105,610.7496,248724
2025-11-20 10:29:00,610.5603,610.8094,610.4009,610.5603,191584
2025-11-20 10:28:00,610.4408,610.5902,610.0323,610.5603,136217
2025-11-20 10:27:00,610.5006,610.5205,610.1319,610.4408,159861
2025-11-20 10:26:00,610.2614,610.6002,609.9924,610.4906,161007
2025-11-20 10:25:00,610.3611,610.3810,609.8429,610.3013,157998
2025-11-20 10:24:00,610.2216,610.6201,610.1219,610.3611,194845
2025-11-20 10:23:00,609.6337,610.5006,609.5042,610.2554,199452
2025-11-20 10:22:00,609.4544,609.8529,609.4045,609.6536,111929
2025-11-20 10:21:00,609.8629,609.8728,609.0259,609.4444,101732
2025-11-20 10:20:00,609.6437,609.9624,609.2053,609.8330,130070
2025-11-20 10:19:00,609.7333,609.9426,609.2949,609.6038,142154
2025-11-20 10:18:00,609.2202,610.0323,609.1654,609.7234,279820
2025-11-20 10:17:00,608.3981,609.2352,608.3384,609.2054,129399
2025-11-20 10:16:00,608.6373,608.7370,608.1292,608.3882,155093
2025-11-20 10:15:00,608.7669,608.9063,608.3982,608.6672,160776
2025-11-20 10:14:00,609.2650,609.2650,608.1989,608.7868,222811
2025-11-20 10:13:00,608.9960,609.4643,608.9362,609.2053,129877
2025-11-20 10:12:00,609.0359,609.5440,608.8864,609.0259,173599
2025-11-20 10:11:00,609.2152,609.5341,608.8665,608.9960,266913
2025-11-20 10:10:00,609.0957,609.6337,608.7071,609.2252,271622
2025-11-20 10:09:00,609.0259,609.2650,608.8167,609.1156,230000
2025-11-20 10:08:00,609.3746,609.3746,608.8067,608.9835,244365
2025-11-20 10:07:00,609.5390,609.5540,608.9761,609.3647,359155
2025-11-20 10:06:00,610.1120,610.1219,609.1953,609.5534,352535
2025-11-20 10:05:00,611.0585,611.0884,609.8131,610.1120,259484
2025-11-20 10:04:00,610.9091,611.2478,610.8991,611.0486,222577
2025-11-20 10:03:00,610.8094,611.2379,610.4467,610.9190,302785
2025-11-20 10:02:00,611.3674,611.4870,610.6301,610.8071,655263
2025-11-20 10:01:00,611.2678,611.5069,611.0685,611.3674,298081
2025-11-20 10:00:00,610.9689,611.5667,610.9689,611.2578,209310
2025-11-20 09:59:00,611.0486,611.1283,610.5404,610.9390,192138
2025-11-20 09:58:00,610.8792,611.0585,610.5504,611.0087,194128
2025-11-20 09:57:00,611.2478,611.3076,610.4009,610.8592,275372
2025-11-20 09:56:00,610.5803,611.3376,610.5603,611.2484,368686
2025-11-20 09:55:00,610.3112,610.6798,610.1517,610.6102,180983
2025-11-20 09:54:00,610.4308,610.5703,609.9924,610.3150,146774
2025-11-20 09:53:00,609.9725,610.6400,609.7931,610.4008,315200
2025-11-20 09:52:00,610.2116,610.4208,609.5739,609.9525,293791
2025-11-20 09:51:00,610.0422,610.4507,609.7732,610.2116,238268
2025-11-20 09:50:00,609.4842,610.2315,609.4842,610.0323,217212
2025-11-20 09:49:00,610.2016,610.2715,609.1455,609.4544,240965
2025-11-20 09:48:00,610.6102,610.7596,610.0721,610.2116,199213
2025-11-20 09:47:00,609.2750,610.6102,609.2352,610.6102,296059
2025-11-20 09:46:00,609.0558,609.4942,608.7669,609.3036,215912
2025-11-20 09:45:00,609.4245,609.6138,608.4380,609.0160,342379
2025-11-20 09:44:00,609.8728,609.9525,609.2053,609.4245,198007
2025-11-20 09:43:00,608.5277,610.0223,608.4480,609.8828,416255
2025-11-20 09:42:00,608.1840,608.9960,607.8203,608.5277,247164
2025-11-20 09:41:00,608.7270,609.3049,607.9000,608.1790,395507
2025-11-20 09:40:00,609.3647,609.8131,608.6074,608.7370,450823
2025-11-20 09:39:00,609.3223,609.6337,608.8067,609.3647,249994
2025-11-20 09:38:00,609.4145,609.6957,608.8565,609.2949,283860
2025-11-20 09:37:00,608.9063,609.8032,608.9063,609.3946,306728
2025-11-20 09:36:00,609.1156,609.3348,608.5178,608.9361,368246
2025-11-20 09:35:00,608.9362,609.8230,608.9263,609.1156,509836
2025-11-20 09:34:00,608.3185,609.2650,608.3185,608.9163,376148
2025-11-20 09:33:00,608.9960,609.0857,607.9996,608.3085,337362
2025-11-20 09:32:00,609.1754,609.5640,608.2687,609.0060,488461
2025-11-20 09:31:00,608.6573,609.4842,608.5651,609.1853,739303
2025-11-20 09:30:00,609.4045,610.1618,608.0495,608.6373,1540398
2025-11-19 15:59:00,597.5078,597.6971,597.2288,597.5875,654726
2025-11-19 15:58:00,597.4978,597.7725,597.3783,597.4978,327808
2025-11-19 15:57:00,597.7967,597.9063,597.4779,597.4978,302180
2025-11-19 15:56:00,598.1156,598.2053,597.6373,597.8017,201660
2025-11-19 15:55:00,597.8466,598.4742,597.8366,598.1056,203446
2025-11-19 15:54:00,597.9462,598.0857,597.6373,597.8067,395292
2025-11-19 15:53:00,598.1056,598.1953,597.8366,597.9462,221891
2025-11-19 15:52:00,597.9860,598.1953,597.8665,598.0957,165828
2025-11-19 15:51:00,597.6174,597.9860,597.5178,597.9761,229581
2025-11-19 15:50:00,597.0893,597.9063,596.7307,597.6274,372532
2025-11-19 15:49:00,597.7071,597.7071,597.0893,597.1092,130649
2025-11-19 15:48:00,597.7370,597.8565,597.5975,597.7170,122147
2025-11-19 15:47:00,597.9043,597.9761,597.5476,597.7071,135917
2025-11-19 15:46:00,597.8067,597.9362,597.3882,597.8764,184288
2025-11-19 15:45:00,598.6736,598.7333,597.7469,597.7768,145095
2025-11-19 15:44:00,598.3248,598.7134,598.1554,598.6636,86384
2025-11-19 15:43:00,598.3049,598.4643,598.1554,598.3148,106004
2025-11-19 15:42:00,598.4942,598.7593,598.2551,598.3149,221505
2025-11-19 15:41:00,598.6237,598.7034,598.2650,598.4842,162025
2025-11-19 15:40:00,599.1817,599.2813,598.4245,598.6237,212626
2025-11-19 15:39:00,599.7213,599.9091,599.0123,599.1668,166647
2025-11-19 15:38:00,599.8493,600.1581,599.6400,599.6985,173565
2025-11-19 15:37:00,599.1120,599.9046,598.9924,599.8592,188361
2025-11-19 15:36:00,598.7931,599.3212,598.7732,599.1518,151366
2025-11-19 15:35:00,598.7632,598.9725,598.6437,598.8031,126546
2025-11-19 15:34:00,598.7832,598.8828,598.5141,598.7477,133635
2025-11-19 15:33:00,598.6337,598.9027,598.4942,598.7832,92878
2025-11-19 15:32:00,598.5042,598.7832,598.2252,598.6437,95789
2025-11-19 15:31:00,598.7234,599.0522,598.4543,598.5440,107203
2025-11-19 15:30:00,598.7582,598.9625,598.4932,598.7433,168426
2025-11-19 15:29:00,598.8928,598.9625,598.5540,598.7433,88616
2025-11-19 15:28:00,598.7582,599.0223,598.7234,598.8977,145852
2025-11-19 15:27:00,598.3248,598.8828,598.3049,598.7533,133416
2025-11-19 15:26:00,598.2650,598.4344,598.0858,598.3348,178717
2025-11-19 15:25:00,598.4942,598.4942,598.1554,598.2700,113795
2025-11-19 15:24:00,598.2252,598.7134,597.9163,598.5141,144369
2025-11-19 15:23:00,599.2415,599.2415,598.1654,598.2073,351140
2025-11-19 15:22:00,599.1817,599.5105,599.1618,599.2385,132844
2025-11-19 15:21:00,599.0322,599.4408,599.0123,599.2016,141485
