timestamp,open,high,low,close,volume
2026-01-14 13:30:00,614.9249,615.1643,614.7254,614.7553,202852
2026-01-14 13:29:00,614.7603,614.9848,614.7254,614.9299,68235
2026-01-14 13:28:00,614.7653,614.8251,614.4959,614.7553,92905
2026-01-14 13:27:00,614.4859,614.8351,614.4361,614.7753,72363
2026-01-14 13:26:00,614.3612,614.5558,614.1567,614.5009,67569
2026-01-14 13:25:00,614.4810,614.5458,614.2864,614.3463,68837
2026-01-14 13:24:00,614.4859,614.5458,614.3463,614.4760,67744
2026-01-14 13:23:00,614.7054,614.7054,614.4261,614.4859,76043
2026-01-14 13:22:00,614.7054,614.7952,614.5059,614.6855,72305
2026-01-14 13:21:00,614.6855,614.7452,614.5957,614.7054,36809
2026-01-14 13:20:00,614.4161,614.7553,614.3862,614.7154,78434
2026-01-14 13:19:00,614.4760,614.5159,614.3263,614.4161,50634
2026-01-14 13:18:00,614.8294,614.8551,614.3961,614.4770,116906
2026-01-14 13:17:00,614.6356,614.8351,614.2066,614.8251,114752
2026-01-14 13:16:00,614.6256,614.6755,614.4959,614.6355,74321
2026-01-14 13:15:00,614.6954,614.7553,614.4859,614.6256,91070
2026-01-14 13:14:00,614.6156,614.8451,614.5508,614.6954,93889
2026-01-14 13:13:00,614.6156,614.7254,614.5857,614.6256,78163
2026-01-14 13:12:00,614.5159,614.6555,614.4261,614.6057,68183
2026-01-14 13:11:00,614.4859,614.5857,614.2665,614.5608,93416
2026-01-14 13:10:00,614.5358,614.6555,614.4061,614.4959,78875
2026-01-14 13:09:00,614.5957,614.6555,614.4859,614.5458,76770
2026-01-14 13:08:00,614.5408,614.6755,614.4660,614.5857,90263
2026-01-14 13:07:00,614.3762,614.6755,614.3163,614.5216,90196
2026-01-14 13:06:00,614.4460,614.5149,614.1368,614.3762,88335
2026-01-14 13:05:00,614.4760,614.4959,614.3064,614.4361,84914
2026-01-14 13:04:00,614.3862,614.5957,614.3163,614.4959,63600
2026-01-14 13:03:00,614.3562,614.4760,614.2665,614.3762,86806
2026-01-14 13:02:00,613.9572,614.4660,613.9073,614.3463,97030
2026-01-14 13:01:00,614.0071,614.0270,613.7976,613.9672,76966
2026-01-14 13:00:00,613.7976,614.0869,613.6878,614.0170,121318
2026-01-14 12:59:00,613.7876,613.9771,613.7577,613.8075,118055
2026-01-14 12:58:00,613.6080,613.7876,613.4184,613.7876,108488
2026-01-14 12:57:00,613.6579,613.7875,613.5182,613.6280,92409
2026-01-14 12:56:00,613.6778,613.7976,613.5681,613.6479,74931
2026-01-14 12:55:00,613.6878,613.8774,613.6180,613.6679,106454
2026-01-14 12:54:00,613.7177,613.7976,613.5481,613.6878,113835
2026-01-14 12:53:00,613.7834,613.8275,613.6379,613.7277,84311
2026-01-14 12:52:00,613.7177,613.8624,613.6180,613.7876,124112
2026-01-14 12:51:00,613.6280,613.8774,613.4783,613.7177,160016
2026-01-14 12:50:00,614.7553,614.7653,613.6379,613.6474,190010
2026-01-14 12:49:00,614.9748,614.9748,614.6855,614.7653,64701
2026-01-14 12:48:00,614.7753,615.0845,614.7354,614.9648,70034
2026-01-14 12:47:00,615.0746,615.0746,614.7204,614.7753,140341
2026-01-14 12:46:00,614.8052,615.2141,614.8052,615.0646,94946
2026-01-14 12:45:00,614.4760,614.8950,614.4460,614.8052,112151
2026-01-14 12:44:00,614.2365,614.5258,614.2365,614.4859,79650
2026-01-14 12:43:00,614.1117,614.2714,614.0270,614.2366,166565
2026-01-14 12:42:00,614.2964,614.2964,614.0170,614.1168,70802
2026-01-14 12:41:00,614.0969,614.3263,614.0170,614.2864,77956
2026-01-14 12:40:00,614.1368,614.1866,614.0270,614.0969,62070
2026-01-14 12:39:00,613.9672,614.1866,613.8574,614.1268,88833
2026-01-14 12:38:00,614.0470,614.2365,613.8873,613.9672,82255
2026-01-14 12:37:00,614.0370,614.1767,613.8275,614.0488,63907
2026-01-14 12:36:00,614.1667,614.1817,613.8425,614.0370,72840
2026-01-14 12:35:00,613.8474,614.3456,613.8474,614.1667,111965
2026-01-14 12:34:00,613.9771,613.9821,613.7177,613.8375,213442
2026-01-14 12:33:00,613.9871,614.1667,613.9173,613.9173,64695
2026-01-14 12:32:00,614.2964,614.3064,613.9672,613.9971,84696
2026-01-14 12:31:00,614.4261,614.5857,614.2265,614.2964,117090
2026-01-14 12:30:00,614.8251,614.8251,614.3064,614.4261,102249
2026-01-14 12:29:00,614.9149,614.9449,614.6356,614.8451,93811
2026-01-14 12:28:00,614.8551,615.0147,614.8052,614.9249,47833
2026-01-14 12:27:00,614.8950,615.0047,614.7852,614.8552,72837
2026-01-14 12:26:00,614.3762,614.9299,614.3662,614.9000,116756
2026-01-14 12:25:00,614.4261,614.4560,614.2665,614.3762,92520
2026-01-14 12:24:00,614.1368,614.4460,614.0669,614.4061,126093
2026-01-14 12:23:00,613.7976,614.2515,613.7676,614.1268,107428
2026-01-14 12:22:00,613.7577,613.9173,613.6379,613.7976,124558
2026-01-14 12:21:00,613.9073,614.0170,613.7377,613.7377,92794
2026-01-14 12:20:00,613.9273,614.0170,613.6429,613.8873,114836
2026-01-14 12:19:00,613.7876,614.0569,613.6679,613.9073,104490
2026-01-14 12:18:00,614.0834,614.0869,613.4883,613.7876,398937
2026-01-14 12:17:00,614.4161,614.4460,614.0669,614.0769,104022
2026-01-14 12:16:00,614.5059,614.5558,614.2964,614.4261,109840
2026-01-14 12:15:00,614.9050,614.9050,614.4560,614.5059,103163
2026-01-14 12:14:00,614.9748,614.9947,614.7852,614.8950,57154
2026-01-14 12:13:00,614.9548,615.1444,614.8950,614.9947,78889
2026-01-14 12:12:00,614.9748,615.0446,614.8650,614.9548,77722
2026-01-14 12:11:00,614.8551,615.0546,614.6456,614.9848,87916
2026-01-14 12:10:00,615.0247,615.0346,614.7753,614.8451,113762
2026-01-14 12:09:00,614.7753,615.0945,614.7305,615.0290,79356
2026-01-14 12:08:00,614.6490,614.8401,614.5857,614.7753,135793
2026-01-14 12:07:00,614.4460,614.7753,614.4460,614.6456,92454
2026-01-14 12:06:00,614.1268,614.4560,614.0470,614.4460,72252
2026-01-14 12:05:00,613.9971,614.1767,613.8873,614.1467,74403
2026-01-14 12:04:00,614.5258,614.6555,613.9921,613.9971,156282
2026-01-14 12:03:00,614.3961,614.5508,614.3263,614.5308,103872
2026-01-14 12:02:00,614.3064,614.4261,614.1866,614.3862,127662
2026-01-14 12:01:00,614.2066,614.3163,614.0769,614.2964,86003
2026-01-14 12:00:00,614.0470,614.2665,613.6579,614.2265,191217
2026-01-14 11:59:00,613.9472,614.1268,613.9372,614.0569,159068
2026-01-14 11:58:00,613.9173,614.0656,613.7976,613.9667,136034
2026-01-14 11:57:00,613.8175,614.0320,613.7876,613.9173,138385
2026-01-14 11:56:00,613.7577,614.1168,613.7277,613.8275,547543
2026-01-14 11:55:00,613.8375,613.8375,613.5880,613.7865,146614
2026-01-14 11:54:00,613.8175,614.0669,613.7078,613.8375,236363
2026-01-14 11:53:00,613.7377,613.9871,613.6928,613.8175,141690
2026-01-14 11:52:00,613.6778,613.9572,613.6595,613.7377,266795
2026-01-14 11:51:00,614.1068,614.1667,613.6080,613.6778,311734
2026-01-14 11:50:00,614.4460,614.4560,614.1167,614.1168,193867
2026-01-14 11:49:00,614.5059,614.7354,614.3862,614.4560,283088
2026-01-14 11:48:00,614.6356,614.7154,614.3762,614.5059,196214
2026-01-14 11:47:00,614.5658,614.9898,614.4760,614.6456,300564
2026-01-14 11:46:00,615.1095,615.1145,614.5558,614.5658,172274
2026-01-14 11:45:00,615.3339,615.3339,614.9548,615.1145,217346
2026-01-14 11:44:00,615.4936,615.6233,615.3140,615.3240,121538
2026-01-14 11:43:00,615.4138,615.5734,615.2442,615.5035,129625
2026-01-14 11:42:00,615.6731,615.6831,615.3739,615.4237,75304
2026-01-14 11:41:00,615.7330,615.8328,615.5634,615.6432,93717
2026-01-14 11:40:00,616.0822,616.1021,615.6781,615.7330,107347
2026-01-14 11:39:00,616.0124,616.8005,615.8926,616.0822,348871
2026-01-14 11:38:00,615.8727,616.3316,615.8378,616.0323,140301
2026-01-14 11:37:00,615.6831,615.9226,615.6033,615.8727,143626
2026-01-14 11:36:00,615.7031,615.8028,615.4836,615.6931,153896
2026-01-14 11:35:00,616.4812,616.4812,615.6552,615.7230,126988
2026-01-14 11:34:00,616.4512,616.5511,616.2518,616.4911,118358
2026-01-14 11:33:00,616.3516,616.6409,616.2518,616.4513,137501
2026-01-14 11:32:00,616.8205,616.8205,616.3017,616.3116,146272
2026-01-14 11:31:00,617.0200,617.1197,616.7307,616.8205,151922
2026-01-14 11:30:00,616.8604,617.1796,616.6608,617.0200,170237
2026-01-14 11:29:00,616.7406,616.9202,616.7107,616.8604,128592
2026-01-14 11:28:00,616.6608,617.1247,616.6608,616.7406,181178
2026-01-14 11:27:00,616.4713,616.7007,616.4713,616.6608,177957
2026-01-14 11:26:00,616.5910,616.6109,616.1420,616.4663,148264
2026-01-14 11:25:00,616.5411,616.7107,616.4214,616.5810,184588
2026-01-14 11:24:00,616.5511,616.6209,616.2219,616.5311,180535
2026-01-14 11:23:00,616.0124,616.6209,615.9974,616.5411,242822
2026-01-14 11:22:00,615.8228,616.0124,615.7729,616.0124,160574
2026-01-14 11:21:00,615.4237,615.8428,615.3838,615.8228,190491
2026-01-14 11:20:00,615.2741,615.5435,615.2541,615.4237,129291
2026-01-14 11:19:00,614.9050,615.2940,614.9049,615.2741,139657
2026-01-14 11:18:00,615.1045,615.1045,614.7653,614.9000,160781
2026-01-14 11:17:00,615.1843,615.3539,615.0147,615.0945,128435
2026-01-14 11:16:00,615.1045,615.2940,615.0546,615.1743,102567
2026-01-14 11:15:00,614.9746,615.2641,614.9349,615.1045,127608
2026-01-14 11:14:00,615.0646,615.1045,614.7952,614.9748,142039
2026-01-14 11:13:00,615.2741,615.2841,614.8950,615.0582,126161
2026-01-14 11:12:00,615.1045,615.3240,614.8950,615.2741,151864
2026-01-14 11:11:00,614.8750,615.1743,614.8656,615.1145,148570
2026-01-14 11:10:00,615.0845,615.1494,614.8750,614.8943,185664
2026-01-14 11:09:00,614.9349,615.1843,614.8850,615.0845,153783
2026-01-14 11:08:00,614.9748,615.0746,614.8251,614.9449,210234
2026-01-14 11:07:00,615.1045,615.1259,614.9349,614.9648,148285
2026-01-14 11:06:00,615.4038,615.4237,615.0445,615.1095,198120
2026-01-14 11:05:00,615.7530,615.8627,615.4038,615.4138,239668
2026-01-14 11:04:00,615.3739,615.7430,615.3240,615.7430,239610
2026-01-14 11:03:00,615.3439,615.3838,615.2043,615.3639,180588
2026-01-14 11:02:00,615.0346,615.3539,614.9848,615.3539,150724
2026-01-14 11:01:00,615.0746,615.3040,614.8850,615.0346,280648
2026-01-14 11:00:00,614.8152,615.1344,614.7054,615.0646,237193
2026-01-14 10:59:00,614.7354,614.8850,614.6156,614.8152,265522
2026-01-14 10:58:00,615.1244,615.2541,614.6256,614.7354,372804
2026-01-14 10:57:00,614.8351,615.1643,614.8152,615.1244,343338
2026-01-14 10:56:00,614.8551,615.0646,614.7783,614.8351,629364
2026-01-14 10:55:00,614.9050,615.3539,614.8551,614.8551,473443
2026-01-14 10:54:00,614.7852,614.9648,614.6506,614.9149,295431
2026-01-14 10:53:00,614.4387,614.9947,614.4061,614.7852,235690
2026-01-14 10:52:00,614.4460,614.5857,614.3862,614.4261,139709
2026-01-14 10:51:00,614.6655,614.8650,614.3064,614.4361,206130
2026-01-14 10:50:00,614.6156,614.9050,614.4859,614.6655,274803
2026-01-14 10:49:00,614.8152,614.8650,614.5458,614.6256,205987
2026-01-14 10:48:00,615.2841,615.3539,614.6655,614.8152,290779
2026-01-14 10:47:00,615.6133,615.9724,615.2741,615.3040,375658
2026-01-14 10:46:00,616.2119,616.2219,615.5933,615.6233,476975
2026-01-14 10:45:00,616.4014,616.7007,616.1021,616.2019,284361
2026-01-14 10:44:00,616.3715,616.5112,616.1919,616.4064,156948
2026-01-14 10:43:00,617.3891,617.3891,616.3017,616.3772,241163
2026-01-14 10:42:00,617.6186,617.6286,617.2694,617.3791,92687
2026-01-14 10:41:00,618.0575,618.2072,617.4839,617.6236,134898
2026-01-14 10:40:00,617.8381,618.1972,617.5487,618.0775,201842
2026-01-14 10:39:00,617.5487,617.8979,617.4989,617.8580,144574
2026-01-14 10:38:00,617.5587,617.7383,617.2894,617.5443,120533
2026-01-14 10:37:00,617.3991,617.6286,617.2095,617.5587,103542
2026-01-14 10:36:00,617.2794,617.6385,617.0100,617.3891,150755
2026-01-14 10:35:00,617.2594,617.3093,616.9701,617.2894,242283
2026-01-14 10:34:00,617.2594,617.4689,617.2295,617.2395,129954
2026-01-14 10:33:00,617.1696,617.7483,617.0100,617.3193,145628
2026-01-14 10:32:00,617.0039,617.3891,616.9901,617.2095,123800
2026-01-14 10:31:00,617.0300,617.1796,616.7606,617.0100,217511
2026-01-14 10:30:00,617.6984,617.6984,617.0150,617.0150,286414
2026-01-14 10:29:00,617.9877,618.0675,617.6086,617.7183,107302
2026-01-14 10:28:00,618.6362,618.6462,617.8680,617.9578,189874
2026-01-14 10:27:00,618.8656,618.9155,618.6262,618.6462,86842
2026-01-14 10:26:00,618.8257,619.0652,618.6162,618.8557,121198
2026-01-14 10:25:00,618.8956,619.0053,618.4965,618.8452,129161
2026-01-14 10:24:00,618.6661,618.9953,618.4217,618.8756,155052
2026-01-14 10:23:00,619.3844,619.5241,618.5663,618.6462,176943
2026-01-14 10:22:00,619.1649,619.4942,619.0452,619.3844,151542
2026-01-14 10:21:00,618.8856,619.2248,618.7360,619.1649,170476
2026-01-14 10:20:00,618.9554,619.2148,618.3967,618.8557,214354
2026-01-14 10:19:00,619.5141,619.5141,618.8257,618.9704,186542
2026-01-14 10:18:00,619.0951,619.6239,618.8856,619.5041,268238
2026-01-14 10:17:00,618.8457,619.2847,618.8058,619.1250,182795
2026-01-14 10:16:00,619.1849,619.4044,618.7360,618.8357,264702
2026-01-14 10:15:00,619.1849,619.5640,619.0253,619.1649,320710
2026-01-14 10:14:00,618.7659,619.2348,618.5873,619.1749,328286
2026-01-14 10:13:00,618.3369,618.9455,617.9478,618.7559,311064
2026-01-14 10:12:00,617.7383,618.8357,617.5288,618.3269,466746
2026-01-14 10:11:00,616.6209,618.3768,616.5212,617.7283,485583
2026-01-14 10:10:00,617.1397,617.2095,616.6209,616.6209,306782
2026-01-14 10:09:00,616.8604,617.2395,616.5511,617.1497,206557
2026-01-14 10:08:00,616.4214,617.1197,616.3715,616.8504,240145
2026-01-14 10:07:00,617.0699,617.0898,616.3017,616.4214,234302
2026-01-14 10:06:00,616.9402,617.2095,616.6109,617.0699,236986
2026-01-14 10:05:00,616.3815,616.9701,616.1820,616.9302,271819
2026-01-14 10:04:00,616.2817,616.5012,616.0323,616.4114,269724
2026-01-14 10:03:00,616.1154,616.7007,616.0722,616.2817,294651
2026-01-14 10:02:00,616.2817,616.5810,615.9724,616.1420,302349
2026-01-14 10:01:00,615.9226,616.5411,615.8527,616.2717,278977
2026-01-14 10:00:00,617.0898,617.0998,615.8028,615.9325,1091227
2026-01-14 09:59:00,617.3392,617.5088,616.9901,617.0699,293990
2026-01-14 09:58:00,617.9877,618.0476,617.2594,617.3344,294314
2026-01-14 09:57:00,617.9378,618.0975,617.7283,617.9877,234642
2026-01-14 09:56:00,617.9079,618.1573,617.4989,617.9678,291426
2026-01-14 09:55:00,618.1374,618.2172,617.4789,617.9179,403380
2026-01-14 09:54:00,617.8879,618.7559,617.8580,618.1423,397108
2026-01-14 09:53:00,618.3668,618.4017,617.6834,617.8879,338307
2026-01-14 09:52:00,618.1374,618.5663,617.9977,618.3668,321084
2026-01-14 09:51:00,618.2671,618.7659,618.0874,618.1473,353746
2026-01-14 09:50:00,619.0053,619.0851,618.2471,618.2621,392561
2026-01-14 09:49:00,618.7759,619.1949,618.5763,619.0153,270791
2026-01-14 09:48:00,618.7659,618.8956,618.2271,618.7759,320654
2026-01-14 09:47:00,618.6861,618.8158,618.1673,618.7858,435838
2026-01-14 09:46:00,617.8480,618.6661,617.7782,618.6661,361480
2026-01-14 09:45:00,618.1773,618.7060,617.8181,617.8480,348946
2026-01-14 09:44:00,618.4067,618.5763,617.9876,618.1972,293888
2026-01-14 09:43:00,618.7659,618.8058,618.3169,618.4167,264423
2026-01-14 09:42:00,618.9255,618.9854,618.4666,618.7559,338290
2026-01-14 09:41:00,619.8134,620.1327,618.6561,618.9255,392908
2026-01-14 09:40:00,619.7536,620.1127,619.3695,619.8134,382230
2026-01-14 09:39:00,620.0928,620.4020,619.5690,619.7436,267443
2026-01-14 09:38:00,619.7835,620.4320,619.7037,620.0928,309376
2026-01-14 09:37:00,619.8234,620.1426,619.7635,619.7833,275138
2026-01-14 09:36:00,620.9807,621.2002,619.7835,619.8334,361879
2026-01-14 09:35:00,621.7289,621.9883,620.9607,620.9607,393129
2026-01-14 09:34:00,620.9059,621.9584,620.9059,621.7289,295948
2026-01-14 09:33:00,619.6039,620.9408,619.5241,620.9108,416512
2026-01-14 09:32:00,619.4593,619.7336,619.0752,619.6039,340420
2026-01-14 09:31:00,620.5816,620.6614,619.2048,619.4642,721770
2026-01-14 09:30:00,620.7811,620.9707,620.2025,620.6016,793518
2026-01-13 15:59:00,624.3627,624.8216,624.3528,624.6620,635767
2026-01-13 15:58:00,624.5224,624.5922,624.3029,624.3528,281847
2026-01-13 15:57:00,624.3827,624.5523,624.3228,624.5124,260661
2026-01-13 15:56:00,624.2929,624.3827,624.1133,624.3777,147178
2026-01-13 15:55:00,624.2829,624.4425,624.2031,624.2979,298551
2026-01-13 15:54:00,623.8839,624.3029,623.8240,624.2929,256120
2026-01-13 15:53:00,623.9437,624.0335,623.8539,623.8938,180946
2026-01-13 15:52:00,623.6644,623.9537,623.6295,623.9337,139270
2026-01-13 15:51:00,623.7741,623.8090,623.5047,623.6544,148683
2026-01-13 15:50:00,623.4249,623.8340,623.2354,623.7791,223140
2026-01-13 15:49:00,623.3790,623.4948,623.3750,623.4249,98228
2026-01-13 15:48:00,623.4549,623.4948,623.2952,623.3850,76025
2026-01-13 15:47:00,623.2553,623.5646,623.2254,623.4574,114277
2026-01-13 15:46:00,623.1256,623.2653,623.1256,623.2553,82045
2026-01-13 15:45:00,623.2354,623.2354,623.0259,623.1356,103368
2026-01-13 15:44:00,623.1854,623.2753,623.0857,623.2254,61726
2026-01-13 15:43:00,623.2354,623.2404,623.0758,623.1905,58807
2026-01-13 15:42:00,623.0171,623.2753,622.9660,623.2354,203567
2026-01-13 15:41:00,623.2054,623.2454,622.9261,623.0309,82973
2026-01-13 15:40:00,622.9860,623.2154,622.9860,623.2034,115568
2026-01-13 15:39:00,622.8879,622.9860,622.8862,622.9860,74000
2026-01-13 15:38:00,622.7665,622.9260,622.6966,622.8862,82449
2026-01-13 15:37:00,622.4871,622.8812,622.4672,622.7765,97515
2026-01-13 15:36:00,622.3375,622.5570,622.3375,622.4871,68416
2026-01-13 15:35:00,622.4971,622.4971,622.3225,622.3275,124307
2026-01-13 15:34:00,622.3275,622.5270,622.2327,622.4871,99735
2026-01-13 15:33:00,622.6168,622.6468,622.2477,622.3275,146785
2026-01-13 15:32:00,622.7166,622.7266,622.5270,622.6268,90812
2026-01-13 15:31:00,622.7565,622.7864,622.6667,622.7116,49786
2026-01-13 15:30:00,622.8164,622.8912,622.6617,622.7465,63174
2026-01-13 15:29:00,622.9959,623.0095,622.8164,622.8214,38474
2026-01-13 15:28:00,622.8961,623.0358,622.8862,622.9860,41795
2026-01-13 15:27:00,623.0309,623.0658,622.7665,622.8762,90812
2026-01-13 15:26:00,623.1356,623.1755,622.9261,623.0309,56125
2026-01-13 15:25:00,623.2154,623.2354,623.0758,623.1356,49057
2026-01-13 15:24:00,623.2454,623.3351,623.2154,623.2254,50422
2026-01-13 15:23:00,623.2454,623.2853,623.0857,623.2454,50064
2026-01-13 15:22:00,623.0857,623.3052,623.0658,623.2254,41054
2026-01-13 15:21:00,623.2054,623.2054,622.9959,623.0907,84456
2026-01-13 15:20:00,623.3451,623.3551,623.1456,623.2054,45059
2026-01-13 15:19:00,623.2753,623.3651,623.2204,623.3651,40721
2026-01-13 15:18:00,623.1955,623.3002,623.1955,623.2454,55996
2026-01-13 15:17:00,623.3750,623.3950,623.1506,623.2054,57611
2026-01-13 15:16:00,623.3551,623.3950,623.2753,623.3850,49752
2026-01-13 15:15:00,623.1556,623.3551,623.1157,623.3451,67941
2026-01-13 15:14:00,623.1955,623.2653,623.1256,623.1456,58518
2026-01-13 15:13:00,623.1955,623.2154,623.0857,623.1855,68536
2026-01-13 15:12:00,623.2753,623.3252,623.2054,623.2154,56752
2026-01-13 15:11:00,623.2304,623.3252,623.1655,623.2853,54701
2026-01-13 15:10:00,623.5546,623.5546,623.1755,623.1955,62271
2026-01-13 15:09:00,623.5914,623.6444,623.5347,623.5596,31178
2026-01-13 15:08:00,623.7093,623.7143,623.4948,623.5945,62231
2026-01-13 15:07:00,623.6344,623.7043,623.5636,623.6943,49616
2026-01-13 15:06:00,623.4681,623.6743,623.4648,623.6444,52556
2026-01-13 15:05:00,623.4022,623.5047,623.3750,623.4848,117184
2026-01-13 15:04:00,623.4549,623.4848,623.3800,623.4050,32852
2026-01-13 15:03:00,623.3716,623.5247,623.2952,623.4748,52255
2026-01-13 15:02:00,623.5047,623.5047,623.2154,623.3850,179817
2026-01-13 15:01:00,623.5247,623.5875,623.4349,623.5047,73972
2026-01-13 15:00:00,623.7641,623.7841,623.3950,623.5047,117879
2026-01-13 14:59:00,623.7043,623.7741,623.6244,623.7741,45431
2026-01-13 14:58:00,623.9138,623.9437,623.6544,623.7143,97239
2026-01-13 14:57:00,624.1931,624.2231,623.9038,623.9238,64887
2026-01-13 14:56:00,624.1233,624.2060,623.9825,624.2060,122407
2026-01-13 14:55:00,623.9336,624.1532,623.8739,624.1133,71164
2026-01-13 14:54:00,623.8938,623.9537,623.7192,623.9238,32465
2026-01-13 14:53:00,623.7941,623.9936,623.7748,623.8938,56616
2026-01-13 14:52:00,623.8439,623.8639,623.7043,623.8039,42483
2026-01-13 14:51:00,623.6444,623.9537,623.5047,623.8539,45076
2026-01-13 14:50:00,623.4549,623.6444,623.4150,623.6394,45319
2026-01-13 14:49:00,623.2952,623.4549,623.2952,623.4549,47691
2026-01-13 14:48:00,623.3252,623.4085,623.2653,623.3016,38605
2026-01-13 14:47:00,623.4648,623.4912,623.2354,623.3199,57763
2026-01-13 14:46:00,623.5546,623.6145,623.3950,623.4648,50896
2026-01-13 14:45:00,623.5447,623.5746,623.4249,623.5448,66393
2026-01-13 14:44:00,623.7442,623.7841,623.5147,623.5347,47531
2026-01-13 14:43:00,623.8439,623.8639,623.6245,623.7442,110739
2026-01-13 14:42:00,623.7941,623.9138,623.7741,623.8539,66775
2026-01-13 14:41:00,623.5546,623.8040,623.5448,623.7741,54619
2026-01-13 14:40:00,623.6245,623.6943,623.5347,623.5546,48865
2026-01-13 14:39:00,623.4848,623.6145,623.4249,623.5945,149357
2026-01-13 14:38:00,623.4948,623.5147,623.3551,623.4748,46984
2026-01-13 14:37:00,623.6444,623.6743,623.4748,623.5046,36364
2026-01-13 14:36:00,623.5447,623.7342,623.4050,623.6594,95930
2026-01-13 14:35:00,623.4549,623.5945,623.4449,623.5447,38304
2026-01-13 14:34:00,623.5774,623.6743,623.4249,623.4549,53819
2026-01-13 14:33:00,623.5646,623.5945,623.4249,623.5945,55017
2026-01-13 14:32:00,623.6743,623.6943,623.5646,623.5945,29147
2026-01-13 14:31:00,623.7841,623.8539,623.5546,623.6645,72459
2026-01-13 14:30:00,623.7442,623.7841,623.6344,623.7741,59135
2026-01-13 14:29:00,623.7038,623.7841,623.6145,623.7542,36821
